x0,x1,x2,x3,loss
tensor(0.0479),tensor(0.3017),tensor(0.8870),tensor(0.1335),-0.02736772373678946
tensor(0.0479),tensor(0.3017),tensor(0.8870),tensor(0.1335),-0.02737828405925933
tensor(0.0479),tensor(0.3017),tensor(0.8870),tensor(0.1335),-0.027436403071377298
tensor(0.0479),tensor(0.3018),tensor(0.8869),tensor(0.1336),-0.02775611470286185
tensor(0.0477),tensor(0.3023),tensor(0.8863),tensor(0.1343),-0.029510380359573957
tensor(0.0465),tensor(0.3049),tensor(0.8833),tensor(0.1377),-0.03900373063692485
tensor(0.0398),tensor(0.3194),tensor(0.8664),tensor(0.1568),-0.08671008549433214
tensor(0.0397),tensor(0.3196),tensor(0.8662),tensor(0.1572),-0.08731108967408148
tensor(0.0391),tensor(0.3207),tensor(0.8652),tensor(0.1589),-0.09003203458678478
tensor(0.0360),tensor(0.3267),tensor(0.8595),tensor(0.1682),-0.10541786846707135
tensor(0.0189),tensor(0.3596),tensor(0.8284),tensor(0.2194),-0.19646807161262553
tensor(-0.0020),tensor(0.3998),tensor(0.7906),tensor(0.2817),-0.24088365042944712
tensor(-0.0020),tensor(0.3997),tensor(0.7906),tensor(0.2817),-0.24093743038717425
tensor(-0.0019),tensor(0.3995),tensor(0.7906),tensor(0.2815),-0.24142013786453378
tensor(-0.0006),tensor(0.3974),tensor(0.7912),tensor(0.2802),-0.24611599087348499
tensor(0.0116),tensor(0.3765),tensor(0.7962),tensor(0.2667),-0.27877926618373455
tensor(0.0116),tensor(0.3765),tensor(0.7962),tensor(0.2668),-0.27931628401207625
tensor(0.0119),tensor(0.3759),tensor(0.7958),tensor(0.2682),-0.2841203277034007
tensor(0.0148),tensor(0.3698),tensor(0.7922),tensor(0.2823),-0.3287702992584748
tensor(0.0148),tensor(0.3698),tensor(0.7923),tensor(0.2824),-0.329197860355045
tensor(0.0152),tensor(0.3695),tensor(0.7925),tensor(0.2835),-0.3330222939586106
tensor(0.0189),tensor(0.3669),tensor(0.7949),tensor(0.2944),-0.36872169212320705
tensor(0.0189),tensor(0.3669),tensor(0.7950),tensor(0.2945),-0.3689674599166325
tensor(0.0191),tensor(0.3666),tensor(0.7952),tensor(0.2951),-0.37116729513643465
tensor(0.0210),tensor(0.3641),tensor(0.7979),tensor(0.3014),-0.39193509854658715
tensor(0.0210),tensor(0.3641),tensor(0.7979),tensor(0.3015),-0.39210681062575997
tensor(0.0212),tensor(0.3639),tensor(0.7982),tensor(0.3019),-0.3936441876931575
tensor(0.0226),tensor(0.3618),tensor(0.8007),tensor(0.3065),-0.4082103322998289
tensor(0.0226),tensor(0.3617),tensor(0.8007),tensor(0.3065),-0.40833972464070484
tensor(0.0228),tensor(0.3615),tensor(0.8009),tensor(0.3069),-0.4094982981472613
tensor(0.0239),tensor(0.3597),tensor(0.8031),tensor(0.3107),-0.42048782952434205
tensor(0.0240),tensor(0.3597),tensor(0.8031),tensor(0.3107),-0.4205880355656409
tensor(0.0241),tensor(0.3595),tensor(0.8033),tensor(0.3111),-0.42148530623866337
tensor(0.0251),tensor(0.3578),tensor(0.8053),tensor(0.3142),-0.4300007392185013
tensor(0.0251),tensor(0.3578),tensor(0.8053),tensor(0.3143),-0.4300793302614204
tensor(0.0252),tensor(0.3577),tensor(0.8055),tensor(0.3145),-0.4307830705154174
tensor(0.0261),tensor(0.3562),tensor(0.8073),tensor(0.3173),-0.43746406850035874
tensor(0.0261),tensor(0.3562),tensor(0.8073),tensor(0.3173),-0.4375262399597483
tensor(0.0262),tensor(0.3561),tensor(0.8074),tensor(0.3176),-0.43808295933409386
tensor(0.0270),tensor(0.3547),tensor(0.8090),tensor(0.3199),-0.4433693606701663
tensor(0.0270),tensor(0.3547),tensor(0.8090),tensor(0.3200),-0.4434188131062915
tensor(0.0271),tensor(0.3546),tensor(0.8092),tensor(0.3202),-0.4438616435596048
tensor(0.0278),tensor(0.3534),tensor(0.8106),tensor(0.3223),-0.4480672669583512
tensor(0.0278),tensor(0.3534),tensor(0.8106),tensor(0.3223),-0.4481067657844635
tensor(0.0279),tensor(0.3533),tensor(0.8107),tensor(0.3225),-0.44846046742349166
tensor(0.0285),tensor(0.3523),tensor(0.8120),tensor(0.3243),-0.45182000670209116
tensor(0.0285),tensor(0.3522),tensor(0.8120),tensor(0.3243),-0.4518516476776091
tensor(0.0285),tensor(0.3522),tensor(0.8121),tensor(0.3245),-0.45213498592771384
tensor(0.0291),tensor(0.3512),tensor(0.8132),tensor(0.3261),-0.45482643411704043
tensor(0.0291),tensor(0.3512),tensor(0.8132),tensor(0.3262),-0.4548518389238136
tensor(0.0292),tensor(0.3511),tensor(0.8133),tensor(0.3263),-0.4550793345387874
tensor(0.0297),tensor(0.3503),tensor(0.8144),tensor(0.3278),-0.45724047354910274
tensor(0.0297),tensor(0.3503),tensor(0.8144),tensor(0.3278),-0.45726090621730553
tensor(0.0297),tensor(0.3502),tensor(0.8145),tensor(0.3279),-0.4574438778108722
tensor(0.0302),tensor(0.3494),tensor(0.8154),tensor(0.3292),-0.45918214326392537
tensor(0.0302),tensor(0.3494),tensor(0.8154),tensor(0.3292),-0.4591985995811831
tensor(0.0302),tensor(0.3493),tensor(0.8155),tensor(0.3293),-0.4593459638985769
tensor(0.0306),tensor(0.3487),tensor(0.8163),tensor(0.3305),-0.4607460104085842
tensor(0.0306),tensor(0.3486),tensor(0.8163),tensor(0.3305),-0.4607592782007489
tensor(0.0306),tensor(0.3486),tensor(0.8164),tensor(0.3306),-0.4608780899108617
tensor(0.0310),tensor(0.3480),tensor(0.8171),tensor(0.3317),-0.46200690697771074
tensor(0.0310),tensor(0.3480),tensor(0.8171),tensor(0.3317),-0.46201761325727525
tensor(0.0310),tensor(0.3479),tensor(0.8172),tensor(0.3318),-0.4621134870401106
tensor(0.0314),tensor(0.3474),tensor(0.8178),tensor(0.3327),-0.4630243969456433
tensor(0.0314),tensor(0.3473),tensor(0.8178),tensor(0.3327),-0.46303304206096324
tensor(0.0314),tensor(0.3473),tensor(0.8179),tensor(0.3328),-0.46311045840387216
tensor(0.0317),tensor(0.3468),tensor(0.8185),tensor(0.3336),-0.4638460170950007
tensor(0.0317),tensor(0.3468),tensor(0.8185),tensor(0.3336),-0.4638530017260614
tensor(0.0317),tensor(0.3467),tensor(0.8185),tensor(0.3337),-0.46391554862537965
tensor(0.0320),tensor(0.3463),tensor(0.8191),tensor(0.3344),-0.46450983774478016
tensor(0.0320),tensor(0.3463),tensor(0.8191),tensor(0.3344),-0.46451548330233094
tensor(0.0320),tensor(0.3463),tensor(0.8191),tensor(0.3345),-0.4645660389327688
tensor(0.0322),tensor(0.3458),tensor(0.8196),tensor(0.3352),-0.46504639967556366
tensor(0.0322),tensor(0.3458),tensor(0.8196),tensor(0.3352),-0.46505096454229555
tensor(0.0323),tensor(0.3458),tensor(0.8197),tensor(0.3353),-0.4650918426792971
tensor(0.0325),tensor(0.3454),tensor(0.8201),tensor(0.3359),-0.46548025582375385
tensor(0.0325),tensor(0.3454),tensor(0.8201),tensor(0.3359),-0.4654839479450628
tensor(0.0325),tensor(0.3454),tensor(0.8201),tensor(0.3359),-0.46551701071268825
tensor(0.0327),tensor(0.3451),tensor(0.8205),tensor(0.3365),-0.465831167191261
tensor(0.0327),tensor(0.3451),tensor(0.8205),tensor(0.3365),-0.4658341541498943
tensor(0.0327),tensor(0.3450),tensor(0.8206),tensor(0.3365),-0.4658609022323176
tensor(0.0329),tensor(0.3448),tensor(0.8209),tensor(0.3370),-0.46611505961400373
tensor(0.0329),tensor(0.3448),tensor(0.8209),tensor(0.3370),-0.4661174765643132
tensor(0.0329),tensor(0.3447),tensor(0.8209),tensor(0.3370),-0.46613912025586557
tensor(0.0330),tensor(0.3445),tensor(0.8212),tensor(0.3375),-0.46634477754735826
tensor(0.0330),tensor(0.3445),tensor(0.8213),tensor(0.3375),-0.46634673358660805
tensor(0.0331),tensor(0.3444),tensor(0.8213),tensor(0.3375),-0.4663642498439433
tensor(0.0332),tensor(0.3442),tensor(0.8216),tensor(0.3379),-0.46653068930998
tensor(0.0332),tensor(0.3442),tensor(0.8216),tensor(0.3379),-0.4665322725457186
tensor(0.0332),tensor(0.3442),tensor(0.8216),tensor(0.3379),-0.46654645036552994
tensor(0.0333),tensor(0.3440),tensor(0.8218),tensor(0.3383),-0.466681168574483
tensor(0.0333),tensor(0.3440),tensor(0.8218),tensor(0.3383),-0.4666824502040012
tensor(0.0333),tensor(0.3439),tensor(0.8219),tensor(0.3383),-0.46669392715332547
tensor(0.0334),tensor(0.3437),tensor(0.8221),tensor(0.3387),-0.4668029819680655
tensor(0.0334),tensor(0.3437),tensor(0.8221),tensor(0.3387),-0.46680401954329726
tensor(0.0335),tensor(0.3437),tensor(0.8221),tensor(0.3387),-0.466813310996396
tensor(0.0336),tensor(0.3435),tensor(0.8223),tensor(0.3390),-0.46690159932664554
tensor(0.0336),tensor(0.3435),tensor(0.8223),tensor(0.3390),-0.4669024393872559
tensor(0.0336),tensor(0.3435),tensor(0.8223),tensor(0.3390),-0.4669099621043675
tensor(0.0337),tensor(0.3434),tensor(0.8225),tensor(0.3393),-0.46698144390189317
tensor(0.0337),tensor(0.3434),tensor(0.8225),tensor(0.3393),-0.46698144390189317
tensor(0.0337),tensor(0.3434),tensor(0.8225),tensor(0.3393),-0.4669821240910856
tensor(0.0337),tensor(0.3434),tensor(0.8225),tensor(0.3393),-0.4669882151653205
tensor(0.0337),tensor(0.3432),tensor(0.8227),tensor(0.3395),-0.467046093433582
tensor(0.0337),tensor(0.3432),tensor(0.8227),tensor(0.3395),-0.4670466442066087
tensor(0.0338),tensor(0.3432),tensor(0.8227),tensor(0.3395),-0.4670515763634107
tensor(0.0338),tensor(0.3431),tensor(0.8229),tensor(0.3397),-0.46709844251222105
tensor(0.0338),tensor(0.3431),tensor(0.8229),tensor(0.3397),-0.4670988885128369
tensor(0.0338),tensor(0.3431),tensor(0.8229),tensor(0.3398),-0.4671028824360458
tensor(0.0339),tensor(0.3430),tensor(0.8230),tensor(0.3399),-0.4671408333940308
tensor(0.0339),tensor(0.3430),tensor(0.8230),tensor(0.3399),-0.46714119456696107
tensor(0.0339),tensor(0.3429),tensor(0.8230),tensor(0.3400),-0.4671444288608345
tensor(0.0340),tensor(0.3428),tensor(0.8232),tensor(0.3401),-0.4671751617260686
tensor(0.0340),tensor(0.3428),tensor(0.8232),tensor(0.3401),-0.4671754542148012
tensor(0.0340),tensor(0.3428),tensor(0.8232),tensor(0.3402),-0.4671780734437067
tensor(0.0340),tensor(0.3427),tensor(0.8233),tensor(0.3403),-0.46720296187299803
tensor(0.0340),tensor(0.3427),tensor(0.8233),tensor(0.3403),-0.4672031987458421
tensor(0.0340),tensor(0.3427),tensor(0.8233),tensor(0.3403),-0.4672053199360471
tensor(0.0341),tensor(0.3426),tensor(0.8234),tensor(0.3405),-0.4672254759216096
tensor(0.0341),tensor(0.3426),tensor(0.8234),tensor(0.3405),-0.4672256677583133
tensor(0.0341),tensor(0.3426),tensor(0.8234),tensor(0.3405),-0.46722738565112626
tensor(0.0341),tensor(0.3426),tensor(0.8235),tensor(0.3406),-0.46724370943453575
tensor(0.0341),tensor(0.3426),tensor(0.8235),tensor(0.3406),-0.4672438648009004
tensor(0.0341),tensor(0.3426),tensor(0.8235),tensor(0.3406),-0.46724525610280876
tensor(0.0342),tensor(0.3425),tensor(0.8236),tensor(0.3407),-0.46725847655860425
tensor(0.0342),tensor(0.3425),tensor(0.8236),tensor(0.3407),-0.46725860239024203
tensor(0.0342),tensor(0.3425),tensor(0.8236),tensor(0.3407),-0.46725972920944925
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3408),-0.46727043649871597
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3408),-0.46727053841163196
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3408),-0.467271451039305
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3409),-0.46728012303673133
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3409),-0.4672802055785817
tensor(0.0342),tensor(0.3424),tensor(0.8237),tensor(0.3409),-0.4672809447388538
tensor(0.0343),tensor(0.3423),tensor(0.8238),tensor(0.3410),-0.4672879684122329
tensor(0.0343),tensor(0.3423),tensor(0.8238),tensor(0.3410),-0.467288035265716
tensor(0.0343),tensor(0.3423),tensor(0.8238),tensor(0.3410),-0.4672886339370527
tensor(0.0343),tensor(0.3423),tensor(0.8239),tensor(0.3411),-0.4672943226538682
tensor(0.0343),tensor(0.3423),tensor(0.8239),tensor(0.3411),-0.46729437680132585
tensor(0.0343),tensor(0.3422),tensor(0.8239),tensor(0.3411),-0.4672948616905178
tensor(0.0343),tensor(0.3422),tensor(0.8239),tensor(0.3412),-0.46729946922391685
tensor(0.0343),tensor(0.3422),tensor(0.8239),tensor(0.3412),-0.46729951308059825
tensor(0.0343),tensor(0.3422),tensor(0.8239),tensor(0.3412),-0.4672999058161395
tensor(0.0343),tensor(0.3422),tensor(0.8240),tensor(0.3412),-0.4673036376844814
tensor(0.0343),tensor(0.3422),tensor(0.8240),tensor(0.3412),-0.4673036732064177
tensor(0.0343),tensor(0.3422),tensor(0.8240),tensor(0.3412),-0.46730399130452044
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.4673070139505553
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.46730704272190815
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.4673073003686989
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.4673097485920878
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.46730977189586725
tensor(0.0344),tensor(0.3421),tensor(0.8240),tensor(0.3413),-0.46730998058066847
tensor(0.0344),tensor(0.3421),tensor(0.8241),tensor(0.3414),-0.467311963555518
tensor(0.0344),tensor(0.3421),tensor(0.8241),tensor(0.3414),-0.46731198243084887
tensor(0.0344),tensor(0.3421),tensor(0.8241),tensor(0.3414),-0.4673121514589991
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3414),-0.46731375760675814
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3414),-0.4673137728952504
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3414),-0.46731390980334514
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3415),-0.46731521073849014
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3415),-0.4673152231217902
tensor(0.0344),tensor(0.3420),tensor(0.8241),tensor(0.3415),-0.46731533401395653
tensor(0.0344),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.46731638773933937
tensor(0.0344),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.4673163977695392
tensor(0.0344),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.46731648758974803
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.4673173410841605
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.467317349208425
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3415),-0.4673174219610285
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3416),-0.46731811327479367
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3416),-0.46731811985530547
tensor(0.0345),tensor(0.3420),tensor(0.8242),tensor(0.3416),-0.467318178783638
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.4673187387357109
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.46731874406582236
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.46731879179684904
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.4673192453492957
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.4673192496666113
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.4673192883280749
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.467319655699235
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.46731965919620666
tensor(0.0345),tensor(0.3419),tensor(0.8242),tensor(0.3416),-0.4673196905115086
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3416),-0.4673199880775708
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3416),-0.4673199909100787
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3416),-0.46732001627512276
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.467320257300315
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.46732025959461815
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.4673202801400496
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.46732047536805
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.46732047722641473
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.4673204855752931
tensor(0.0345),tensor(0.3419),tensor(0.8243),tensor(0.3417),-0.4673205749048984
tensor(0.0345),tensor(0.3418),tensor(0.8243),tensor(0.3417),-0.4673212171746801
tensor(0.0345),tensor(0.3418),tensor(0.8243),tensor(0.3417),-0.46732121755013034
tensor(0.0345),tensor(0.3418),tensor(0.8243),tensor(0.3417),-0.46732121923687603
tensor(0.0345),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.46732123728436026
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213670433115
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213671191634
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213674599356
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213711060561
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213973213285
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213973366536
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213974055036
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732139814216933
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140343874223
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214034418386
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214034557495
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140360458996
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140467474315
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140467474315
