x0,x1,x2,x3,loss
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08360540269531577
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08360554324758102
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08360566560775072
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08360676681265773
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08361227735281432
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08367277335088977
tensor(0.8990),tensor(0.2950),tensor(0.1726),tensor(0.3595),-0.08426674045678147
tensor(0.8996),tensor(0.2959),tensor(0.1728),tensor(0.3533),-0.08909925510568383
tensor(0.8995),tensor(0.2960),tensor(0.1728),tensor(0.3533),-0.0894420455283398
tensor(0.8989),tensor(0.2964),tensor(0.1729),tensor(0.3532),-0.09251626888391906
tensor(0.8928),tensor(0.3005),tensor(0.1739),tensor(0.3521),-0.12215466331168637
tensor(0.8319),tensor(0.3413),tensor(0.1845),tensor(0.3415),-0.28797232648337695
tensor(0.8319),tensor(0.3413),tensor(0.1845),tensor(0.3415),-0.287999222815586
tensor(0.8318),tensor(0.3413),tensor(0.1847),tensor(0.3415),-0.2882420320746546
tensor(0.8306),tensor(0.3418),tensor(0.1868),tensor(0.3414),-0.2907430403137346
tensor(0.8188),tensor(0.3465),tensor(0.2075),tensor(0.3406),-0.32229398082436317
tensor(0.7446),tensor(0.3762),tensor(0.3385),tensor(0.3354),-0.4240539699762562
tensor(0.7641),tensor(0.3683),tensor(0.3040),tensor(0.3368),-0.46320114846222815
tensor(0.7641),tensor(0.3684),tensor(0.3042),tensor(0.3368),-0.4633723426236677
tensor(0.7638),tensor(0.3685),tensor(0.3056),tensor(0.3367),-0.46486744872086866
tensor(0.7610),tensor(0.3697),tensor(0.3195),tensor(0.3365),-0.47503032976288556
tensor(0.7611),tensor(0.3697),tensor(0.3195),tensor(0.3365),-0.4751950750952809
tensor(0.7614),tensor(0.3695),tensor(0.3197),tensor(0.3366),-0.4766735948047633
tensor(0.7650),tensor(0.3678),tensor(0.3213),tensor(0.3369),-0.49103982839141463
tensor(0.8008),tensor(0.3502),tensor(0.3375),tensor(0.3405),-0.5891049739067098
tensor(0.8008),tensor(0.3502),tensor(0.3375),tensor(0.3405),-0.5891424105311649
tensor(0.8011),tensor(0.3501),tensor(0.3375),tensor(0.3405),-0.5894774400615234
tensor(0.8036),tensor(0.3495),tensor(0.3378),tensor(0.3406),-0.5926390642885643
tensor(0.8036),tensor(0.3495),tensor(0.3378),tensor(0.3406),-0.5926654169224476
tensor(0.8038),tensor(0.3494),tensor(0.3379),tensor(0.3406),-0.5929013934662959
tensor(0.8057),tensor(0.3486),tensor(0.3383),tensor(0.3407),-0.5951424209934443
tensor(0.8057),tensor(0.3486),tensor(0.3383),tensor(0.3407),-0.5951635117902502
tensor(0.8059),tensor(0.3486),tensor(0.3383),tensor(0.3407),-0.5953523757858881
tensor(0.8076),tensor(0.3480),tensor(0.3386),tensor(0.3408),-0.5971465019527556
tensor(0.8077),tensor(0.3480),tensor(0.3386),tensor(0.3408),-0.5971634700160277
tensor(0.8078),tensor(0.3479),tensor(0.3386),tensor(0.3408),-0.5973154166481064
tensor(0.8093),tensor(0.3473),tensor(0.3389),tensor(0.3409),-0.5987589600661999
tensor(0.8094),tensor(0.3473),tensor(0.3389),tensor(0.3409),-0.5987726325992643
tensor(0.8095),tensor(0.3473),tensor(0.3390),tensor(0.3409),-0.5988950686076824
tensor(0.8109),tensor(0.3468),tensor(0.3392),tensor(0.3410),-0.600058303197981
tensor(0.8109),tensor(0.3468),tensor(0.3392),tensor(0.3410),-0.6000693322637591
tensor(0.8110),tensor(0.3467),tensor(0.3392),tensor(0.3410),-0.6001680965022614
tensor(0.8122),tensor(0.3463),tensor(0.3395),tensor(0.3411),-0.6011064592111762
tensor(0.8123),tensor(0.3463),tensor(0.3395),tensor(0.3411),-0.601115362549413
tensor(0.8124),tensor(0.3463),tensor(0.3395),tensor(0.3411),-0.6011950912181222
tensor(0.8135),tensor(0.3458),tensor(0.3397),tensor(0.3412),-0.601952613967751
tensor(0.8135),tensor(0.3458),tensor(0.3397),tensor(0.3412),-0.6019598056864979
tensor(0.8136),tensor(0.3458),tensor(0.3397),tensor(0.3412),-0.6020242070163317
tensor(0.8146),tensor(0.3454),tensor(0.3399),tensor(0.3412),-0.6026361120614384
tensor(0.8146),tensor(0.3454),tensor(0.3399),tensor(0.3412),-0.6026419240179188
tensor(0.8147),tensor(0.3454),tensor(0.3399),tensor(0.3412),-0.6026939697238952
tensor(0.8156),tensor(0.3451),tensor(0.3401),tensor(0.3413),-0.6031884860529195
tensor(0.8156),tensor(0.3451),tensor(0.3401),tensor(0.3413),-0.6031931848184704
tensor(0.8156),tensor(0.3450),tensor(0.3401),tensor(0.3413),-0.6032352620015353
tensor(0.8164),tensor(0.3448),tensor(0.3403),tensor(0.3413),-0.6036350665200071
tensor(0.8165),tensor(0.3448),tensor(0.3403),tensor(0.3413),-0.603638866528614
tensor(0.8165),tensor(0.3447),tensor(0.3403),tensor(0.3413),-0.6036728954147055
tensor(0.8172),tensor(0.3445),tensor(0.3404),tensor(0.3414),-0.6039962307118791
tensor(0.8172),tensor(0.3445),tensor(0.3404),tensor(0.3414),-0.6039993046818194
tensor(0.8173),tensor(0.3444),tensor(0.3404),tensor(0.3414),-0.6040268319422157
tensor(0.8180),tensor(0.3442),tensor(0.3406),tensor(0.3414),-0.6042883923076456
tensor(0.8180),tensor(0.3442),tensor(0.3406),tensor(0.3414),-0.6042908794936896
tensor(0.8180),tensor(0.3442),tensor(0.3406),tensor(0.3414),-0.6043131521404669
tensor(0.8186),tensor(0.3440),tensor(0.3407),tensor(0.3415),-0.604524785293701
tensor(0.8186),tensor(0.3440),tensor(0.3407),tensor(0.3415),-0.6045267980629722
tensor(0.8187),tensor(0.3439),tensor(0.3407),tensor(0.3415),-0.6045448223336789
tensor(0.8192),tensor(0.3437),tensor(0.3408),tensor(0.3415),-0.6047160886630951
tensor(0.8192),tensor(0.3437),tensor(0.3408),tensor(0.3415),-0.6047177177463721
tensor(0.8192),tensor(0.3437),tensor(0.3408),tensor(0.3415),-0.6047323061280737
tensor(0.8197),tensor(0.3435),tensor(0.3409),tensor(0.3415),-0.6048709253333164
tensor(0.8197),tensor(0.3435),tensor(0.3409),tensor(0.3415),-0.6048722440308083
tensor(0.8197),tensor(0.3435),tensor(0.3409),tensor(0.3415),-0.6048840529218564
tensor(0.8202),tensor(0.3434),tensor(0.3410),tensor(0.3416),-0.6049962617583902
tensor(0.8202),tensor(0.3434),tensor(0.3410),tensor(0.3416),-0.6049973293145064
tensor(0.8202),tensor(0.3434),tensor(0.3410),tensor(0.3416),-0.6050068892449962
tensor(0.8206),tensor(0.3432),tensor(0.3411),tensor(0.3416),-0.6050977286030057
tensor(0.8206),tensor(0.3432),tensor(0.3411),tensor(0.3416),-0.6050985929190015
tensor(0.8206),tensor(0.3432),tensor(0.3411),tensor(0.3416),-0.6051063328420607
tensor(0.8210),tensor(0.3431),tensor(0.3412),tensor(0.3416),-0.6051798785130468
tensor(0.8210),tensor(0.3431),tensor(0.3412),tensor(0.3416),-0.6051805783303451
tensor(0.8210),tensor(0.3431),tensor(0.3412),tensor(0.3416),-0.605186845173505
tensor(0.8213),tensor(0.3430),tensor(0.3412),tensor(0.3416),-0.6052463935955938
tensor(0.8213),tensor(0.3429),tensor(0.3412),tensor(0.3416),-0.6052469602550365
tensor(0.8213),tensor(0.3429),tensor(0.3412),tensor(0.3416),-0.6052520346741354
tensor(0.8216),tensor(0.3428),tensor(0.3413),tensor(0.3416),-0.6053002526051592
tensor(0.8216),tensor(0.3428),tensor(0.3413),tensor(0.3416),-0.6053007114658349
tensor(0.8216),tensor(0.3428),tensor(0.3413),tensor(0.3416),-0.6053048205504538
tensor(0.8219),tensor(0.3427),tensor(0.3413),tensor(0.3417),-0.6053438657818765
tensor(0.8219),tensor(0.3427),tensor(0.3413),tensor(0.3417),-0.6053442373662392
tensor(0.8219),tensor(0.3427),tensor(0.3413),tensor(0.3417),-0.6053475648941685
tensor(0.8221),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.6053791836806384
tensor(0.8221),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.605379484599287
tensor(0.8222),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.6053821793178427
tensor(0.8224),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.605407785061001
tensor(0.8224),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.6054080287598848
tensor(0.8224),tensor(0.3426),tensor(0.3414),tensor(0.3417),-0.6054102110770825
tensor(0.8226),tensor(0.3425),tensor(0.3415),tensor(0.3417),-0.6054309479018407
tensor(0.8226),tensor(0.3425),tensor(0.3415),tensor(0.3417),-0.6054309479018407
tensor(0.8226),tensor(0.3425),tensor(0.3415),tensor(0.3417),-0.6054311452662353
tensor(0.8226),tensor(0.3425),tensor(0.3415),tensor(0.3417),-0.6054329126593727
tensor(0.8227),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.6054497068042697
tensor(0.8227),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.6054498666471482
tensor(0.8228),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.6054512980361229
tensor(0.8229),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.6054648994074473
tensor(0.8229),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.605465028864479
tensor(0.8229),tensor(0.3424),tensor(0.3415),tensor(0.3417),-0.605466188148996
tensor(0.8231),tensor(0.3423),tensor(0.3416),tensor(0.3417),-0.6054772039306786
tensor(0.8231),tensor(0.3423),tensor(0.3416),tensor(0.3417),-0.6054773087797839
tensor(0.8231),tensor(0.3423),tensor(0.3416),tensor(0.3417),-0.6054782477009635
tensor(0.8232),tensor(0.3423),tensor(0.3416),tensor(0.3417),-0.6054871695452453
tensor(0.8232),tensor(0.3423),tensor(0.3416),tensor(0.3417),-0.6054872544651698
tensor(0.8232),tensor(0.3422),tensor(0.3416),tensor(0.3417),-0.6054880149210358
tensor(0.8233),tensor(0.3422),tensor(0.3416),tensor(0.3417),-0.6054952409501343
tensor(0.8233),tensor(0.3422),tensor(0.3416),tensor(0.3417),-0.6054953097297017
tensor(0.8233),tensor(0.3422),tensor(0.3416),tensor(0.3417),-0.6054959256490793
tensor(0.8234),tensor(0.3422),tensor(0.3416),tensor(0.3418),-0.6055017782609243
tensor(0.8234),tensor(0.3422),tensor(0.3416),tensor(0.3418),-0.605501833968413
tensor(0.8234),tensor(0.3422),tensor(0.3416),tensor(0.3418),-0.6055023328276463
tensor(0.8235),tensor(0.3421),tensor(0.3416),tensor(0.3418),-0.605507073107804
tensor(0.8235),tensor(0.3421),tensor(0.3416),tensor(0.3418),-0.6055071182280476
tensor(0.8235),tensor(0.3421),tensor(0.3416),tensor(0.3418),-0.6055075222787618
tensor(0.8236),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055113616666954
tensor(0.8236),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055113982120783
tensor(0.8236),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055117254751236
tensor(0.8237),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055148352087545
tensor(0.8237),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055148648090745
tensor(0.8237),tensor(0.3421),tensor(0.3417),tensor(0.3418),-0.6055151298792475
tensor(0.8237),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055176486415048
tensor(0.8237),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055176726167328
tensor(0.8238),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055178873143391
tensor(0.8238),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055199274244029
tensor(0.8238),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055199468435974
tensor(0.8238),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055201207420351
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055217731685216
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.605521788897538
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055219297505154
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055232681709579
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.605523280911079
tensor(0.8239),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055233949985696
tensor(0.8240),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055244790867546
tensor(0.8240),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055244894059775
tensor(0.8240),tensor(0.3420),tensor(0.3417),tensor(0.3418),-0.6055245818143813
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055254599024997
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055254682608721
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055255431099031
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055262543444744
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055262611146129
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055263217410468
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.605526897828923
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055269033126319
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055269524191178
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.605527419041539
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055274234832682
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.605527463258853
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055278412166822
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.605527844814429
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055278770321686
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055281831734298
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055281860875655
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055282121835842
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055284601546894
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055284625151107
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055284731195258
tensor(0.8242),tensor(0.3419),tensor(0.3418),tensor(0.3418),-0.6055285865824556
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529402367599
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294028444778
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294071149158
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294476936883
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294480799485
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294498152591
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055294683823802
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296018784866
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296019565276
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296023071346
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296060584856
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296330303607
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296330461283
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529633187326
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296345290242
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296345417958
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296345991735
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296352130918
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296396271274
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296396297081
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296396528163
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296398723969
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296398723969
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296398744873
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296398932046
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296399843414
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529640706703
