x0,x1,x2,x3,loss
tensor(0.8431),tensor(0.8185),tensor(0.0527),tensor(0.3312),-0.6629866115278387
tensor(0.8431),tensor(0.8185),tensor(0.0527),tensor(0.3312),-0.6629875791864356
tensor(0.8431),tensor(0.8185),tensor(0.0527),tensor(0.3312),-0.6629919378257774
tensor(0.8430),tensor(0.8185),tensor(0.0526),tensor(0.3312),-0.6630398016229485
tensor(0.8429),tensor(0.8183),tensor(0.0522),tensor(0.3311),-0.6635112152756026
tensor(0.8413),tensor(0.8159),tensor(0.0480),tensor(0.3310),-0.6674948035366729
tensor(0.8413),tensor(0.8159),tensor(0.0480),tensor(0.3310),-0.6675105468968855
tensor(0.8412),tensor(0.8159),tensor(0.0478),tensor(0.3310),-0.6676516746659327
tensor(0.8407),tensor(0.8161),tensor(0.0465),tensor(0.3310),-0.6690070903817116
tensor(0.8358),tensor(0.8178),tensor(0.0336),tensor(0.3308),-0.6768620476236258
tensor(0.8358),tensor(0.8178),tensor(0.0336),tensor(0.3308),-0.6768641661250999
tensor(0.8358),tensor(0.8178),tensor(0.0335),tensor(0.3308),-0.6768831580410185
tensor(0.8357),tensor(0.8182),tensor(0.0333),tensor(0.3307),-0.6770656915585732
tensor(0.8345),tensor(0.8226),tensor(0.0308),tensor(0.3306),-0.6781521804159701
tensor(0.8345),tensor(0.8226),tensor(0.0308),tensor(0.3306),-0.678152399240186
tensor(0.8345),tensor(0.8226),tensor(0.0308),tensor(0.3306),-0.6781543601519606
tensor(0.8345),tensor(0.8228),tensor(0.0308),tensor(0.3306),-0.6781731271194811
tensor(0.8345),tensor(0.8245),tensor(0.0309),tensor(0.3307),-0.6782765454371932
tensor(0.8345),tensor(0.8245),tensor(0.0309),tensor(0.3307),-0.6782765749767302
tensor(0.8345),tensor(0.8245),tensor(0.0309),tensor(0.3307),-0.678276707982624
tensor(0.8345),tensor(0.8245),tensor(0.0309),tensor(0.3307),-0.678278163223612
tensor(0.8346),tensor(0.8247),tensor(0.0310),tensor(0.3307),-0.6782919564751047
tensor(0.8346),tensor(0.8247),tensor(0.0310),tensor(0.3307),-0.6782922030477578
tensor(0.8346),tensor(0.8247),tensor(0.0310),tensor(0.3307),-0.6782944165414014
tensor(0.8346),tensor(0.8248),tensor(0.0310),tensor(0.3307),-0.6783159910874333
tensor(0.8346),tensor(0.8260),tensor(0.0317),tensor(0.3310),-0.6784756713085636
tensor(0.8346),tensor(0.8260),tensor(0.0317),tensor(0.3310),-0.6784760194466644
tensor(0.8346),tensor(0.8260),tensor(0.0317),tensor(0.3310),-0.6784791472680597
tensor(0.8346),tensor(0.8261),tensor(0.0318),tensor(0.3310),-0.6785098887270431
tensor(0.8345),tensor(0.8273),tensor(0.0324),tensor(0.3314),-0.6787636039836612
tensor(0.8345),tensor(0.8273),tensor(0.0324),tensor(0.3314),-0.6787646552652643
tensor(0.8345),tensor(0.8273),tensor(0.0324),tensor(0.3315),-0.6787740958661409
tensor(0.8344),tensor(0.8275),tensor(0.0326),tensor(0.3316),-0.6788664292436549
tensor(0.8337),tensor(0.8293),tensor(0.0339),tensor(0.3329),-0.6795823041475405
tensor(0.8337),tensor(0.8293),tensor(0.0339),tensor(0.3329),-0.67958419722659
tensor(0.8336),tensor(0.8293),tensor(0.0339),tensor(0.3329),-0.679601195093649
tensor(0.8334),tensor(0.8295),tensor(0.0340),tensor(0.3332),-0.6797672284823807
tensor(0.8316),tensor(0.8309),tensor(0.0355),tensor(0.3356),-0.6810323939270504
tensor(0.8316),tensor(0.8309),tensor(0.0355),tensor(0.3356),-0.6810351024729571
tensor(0.8315),tensor(0.8309),tensor(0.0355),tensor(0.3357),-0.6810594085950247
tensor(0.8312),tensor(0.8309),tensor(0.0356),tensor(0.3360),-0.681295460107553
tensor(0.8279),tensor(0.8305),tensor(0.0366),tensor(0.3396),-0.6829537831201429
tensor(0.8279),tensor(0.8305),tensor(0.0366),tensor(0.3396),-0.6829556362736735
tensor(0.8278),tensor(0.8305),tensor(0.0366),tensor(0.3396),-0.682972255880882
tensor(0.8276),tensor(0.8302),tensor(0.0365),tensor(0.3399),-0.6831326330496915
tensor(0.8248),tensor(0.8274),tensor(0.0360),tensor(0.3421),-0.6841543546829157
tensor(0.8248),tensor(0.8274),tensor(0.0360),tensor(0.3421),-0.6841548418423886
tensor(0.8248),tensor(0.8274),tensor(0.0360),tensor(0.3421),-0.684159208154475
tensor(0.8247),tensor(0.8272),tensor(0.0359),tensor(0.3421),-0.6842010771168662
tensor(0.8241),tensor(0.8250),tensor(0.0350),tensor(0.3423),-0.6844403971843842
tensor(0.8241),tensor(0.8250),tensor(0.0350),tensor(0.3423),-0.6844404341277687
tensor(0.8241),tensor(0.8250),tensor(0.0350),tensor(0.3423),-0.6844407651157883
tensor(0.8241),tensor(0.8249),tensor(0.0349),tensor(0.3422),-0.684443926256447
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844606658206053
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844606665940521
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844606700693189
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844607073056286
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.684460980460161
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844609806477834
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3419),-0.6844609814906965
tensor(0.8243),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844609905096772
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610553714301
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610554094243
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610557496608
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610589826807
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610743782749
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610743782749
