x0,x1,x2,x3,loss
tensor(0.1415),tensor(0.0309),tensor(0.2270),tensor(0.3308),0.2991591511049319
tensor(0.1357),tensor(0.0382),tensor(0.2238),tensor(0.3314),0.29951975814630044
tensor(0.1403),tensor(0.0324),tensor(0.2264),tensor(0.3309),0.2991333492086683
tensor(0.1492),tensor(0.0210),tensor(0.2315),tensor(0.3300),0.3004116853544763
tensor(0.1403),tensor(0.0323),tensor(0.2264),tensor(0.3309),0.29913332025561534
tensor(0.1403),tensor(0.0323),tensor(0.2264),tensor(0.3309),0.29913315275884234
tensor(0.1403),tensor(0.0323),tensor(0.2264),tensor(0.3309),0.29913164524203245
tensor(0.1403),tensor(0.0323),tensor(0.2264),tensor(0.3309),0.29911656553572574
tensor(0.1401),tensor(0.0325),tensor(0.2263),tensor(0.3309),0.2989653159392991
tensor(0.1380),tensor(0.0339),tensor(0.2258),tensor(0.3310),0.2974088659874069
tensor(0.1175),tensor(0.0477),tensor(0.2208),tensor(0.3318),0.27886003997266334
tensor(0.0697),tensor(0.0798),tensor(0.2092),tensor(0.3337),0.2501590395288316
tensor(0.0697),tensor(0.0798),tensor(0.2093),tensor(0.3337),0.24989202229187266
tensor(0.0693),tensor(0.0797),tensor(0.2100),tensor(0.3338),0.2474811412508102
tensor(0.0657),tensor(0.0781),tensor(0.2172),tensor(0.3344),0.22267169499129727
tensor(0.0301),tensor(0.0628),tensor(0.2888),tensor(0.3409),-0.023792886452492213
tensor(0.0300),tensor(0.0619),tensor(0.2910),tensor(0.3410),-0.030095148814367804
tensor(0.0287),tensor(0.0540),tensor(0.3110),tensor(0.3423),-0.0772271925918991
tensor(0.0287),tensor(0.0540),tensor(0.3111),tensor(0.3423),-0.0773133033204935
tensor(0.0287),tensor(0.0538),tensor(0.3114),tensor(0.3423),-0.07808380111792133
tensor(0.0296),tensor(0.0517),tensor(0.3150),tensor(0.3424),-0.08533808497103525
tensor(0.0296),tensor(0.0517),tensor(0.3150),tensor(0.3424),-0.08539527894379785
tensor(0.0297),tensor(0.0515),tensor(0.3153),tensor(0.3424),-0.0859073963585555
tensor(0.0301),tensor(0.0500),tensor(0.3181),tensor(0.3423),-0.09076626883858126
tensor(0.0301),tensor(0.0500),tensor(0.3181),tensor(0.3423),-0.09081096922146435
tensor(0.0302),tensor(0.0499),tensor(0.3183),tensor(0.3423),-0.09121123450643268
tensor(0.0307),tensor(0.0485),tensor(0.3206),tensor(0.3423),-0.09501090454826658
tensor(0.0307),tensor(0.0485),tensor(0.3207),tensor(0.3423),-0.09504623240236311
tensor(0.0307),tensor(0.0483),tensor(0.3209),tensor(0.3423),-0.09536257812363033
tensor(0.0311),tensor(0.0471),tensor(0.3230),tensor(0.3422),-0.09836639379988356
tensor(0.0311),tensor(0.0471),tensor(0.3230),tensor(0.3422),-0.09839448929738376
tensor(0.0311),tensor(0.0470),tensor(0.3232),tensor(0.3422),-0.09864607503221509
tensor(0.0315),tensor(0.0459),tensor(0.3250),tensor(0.3422),-0.10103536843782707
tensor(0.0315),tensor(0.0459),tensor(0.3250),tensor(0.3422),-0.10105780210430113
tensor(0.0315),tensor(0.0458),tensor(0.3251),tensor(0.3422),-0.10125868964302333
tensor(0.0318),tensor(0.0448),tensor(0.3267),tensor(0.3422),-0.10316674040447356
tensor(0.0318),tensor(0.0448),tensor(0.3268),tensor(0.3422),-0.10318470936187703
tensor(0.0318),tensor(0.0447),tensor(0.3269),tensor(0.3422),-0.1033456175250683
tensor(0.0321),tensor(0.0438),tensor(0.3283),tensor(0.3421),-0.10487407943913035
tensor(0.0321),tensor(0.0438),tensor(0.3283),tensor(0.3421),-0.10488850553935572
tensor(0.0321),tensor(0.0437),tensor(0.3285),tensor(0.3421),-0.10501768875048242
tensor(0.0324),tensor(0.0429),tensor(0.3297),tensor(0.3421),-0.10624488340944004
tensor(0.0324),tensor(0.0429),tensor(0.3297),tensor(0.3421),-0.10625648632849391
tensor(0.0324),tensor(0.0428),tensor(0.3299),tensor(0.3421),-0.10636038879937679
tensor(0.0326),tensor(0.0421),tensor(0.3310),tensor(0.3421),-0.10734747993208806
tensor(0.0326),tensor(0.0420),tensor(0.3310),tensor(0.3421),-0.10735682537831952
tensor(0.0326),tensor(0.0420),tensor(0.3311),tensor(0.3421),-0.10744051273199079
tensor(0.0328),tensor(0.0413),tensor(0.3321),tensor(0.3420),-0.10823559161877051
tensor(0.0328),tensor(0.0413),tensor(0.3321),tensor(0.3420),-0.10824312728798281
tensor(0.0329),tensor(0.0413),tensor(0.3322),tensor(0.3420),-0.10831060844931222
tensor(0.0330),tensor(0.0407),tensor(0.3331),tensor(0.3420),-0.10895174127945029
tensor(0.0330),tensor(0.0407),tensor(0.3331),tensor(0.3420),-0.10895782306216416
tensor(0.0330),tensor(0.0406),tensor(0.3332),tensor(0.3420),-0.1090122849091665
tensor(0.0332),tensor(0.0401),tensor(0.3340),tensor(0.3420),-0.10952973669789412
tensor(0.0332),tensor(0.0401),tensor(0.3340),tensor(0.3420),-0.10953464860385463
tensor(0.0332),tensor(0.0400),tensor(0.3341),tensor(0.3420),-0.10957863436420712
tensor(0.0333),tensor(0.0395),tensor(0.3348),tensor(0.3420),-0.1099965602642983
tensor(0.0333),tensor(0.0395),tensor(0.3348),tensor(0.3420),-0.11000052959448772
tensor(0.0333),tensor(0.0395),tensor(0.3349),tensor(0.3420),-0.11003607469650206
tensor(0.0335),tensor(0.0390),tensor(0.3355),tensor(0.3420),-0.11037380863784961
tensor(0.0335),tensor(0.0390),tensor(0.3355),tensor(0.3420),-0.11037701774181187
tensor(0.0335),tensor(0.0390),tensor(0.3356),tensor(0.3420),-0.1104057550911956
tensor(0.0336),tensor(0.0386),tensor(0.3361),tensor(0.3419),-0.11067880868402563
tensor(0.0336),tensor(0.0386),tensor(0.3361),tensor(0.3419),-0.11068140412179538
tensor(0.0336),tensor(0.0386),tensor(0.3362),tensor(0.3419),-0.11070464614073285
tensor(0.0337),tensor(0.0382),tensor(0.3367),tensor(0.3419),-0.11092548732660452
tensor(0.0337),tensor(0.0382),tensor(0.3367),tensor(0.3419),-0.11092758707165672
tensor(0.0337),tensor(0.0382),tensor(0.3368),tensor(0.3419),-0.11094639019720308
tensor(0.0338),tensor(0.0378),tensor(0.3372),tensor(0.3419),-0.11112505554296014
tensor(0.0338),tensor(0.0378),tensor(0.3372),tensor(0.3419),-0.11112675467265525
tensor(0.0338),tensor(0.0378),tensor(0.3373),tensor(0.3419),-0.11114197031214668
tensor(0.0338),tensor(0.0375),tensor(0.3377),tensor(0.3419),-0.11128654882840715
tensor(0.0338),tensor(0.0375),tensor(0.3377),tensor(0.3419),-0.11128792404262947
tensor(0.0339),tensor(0.0375),tensor(0.3377),tensor(0.3419),-0.11130023903640904
tensor(0.0339),tensor(0.0372),tensor(0.3381),tensor(0.3419),-0.11141725642281995
tensor(0.0339),tensor(0.0372),tensor(0.3381),tensor(0.3419),-0.1114183696448157
tensor(0.0339),tensor(0.0372),tensor(0.3381),tensor(0.3419),-0.11142833851064586
tensor(0.0340),tensor(0.0370),tensor(0.3385),tensor(0.3419),-0.11152306339454209
tensor(0.0340),tensor(0.0370),tensor(0.3385),tensor(0.3419),-0.11152396464954814
tensor(0.0340),tensor(0.0369),tensor(0.3385),tensor(0.3419),-0.1115320353600116
tensor(0.0340),tensor(0.0367),tensor(0.3388),tensor(0.3419),-0.11160872413838502
tensor(0.0340),tensor(0.0367),tensor(0.3388),tensor(0.3419),-0.11160945386048365
tensor(0.0341),tensor(0.0367),tensor(0.3388),tensor(0.3419),-0.11161598850038558
tensor(0.0341),tensor(0.0365),tensor(0.3391),tensor(0.3419),-0.11167808156590968
tensor(0.0341),tensor(0.0365),tensor(0.3391),tensor(0.3419),-0.11167867245048524
tensor(0.0341),tensor(0.0365),tensor(0.3391),tensor(0.3419),-0.1116839638052869
tensor(0.0341),tensor(0.0363),tensor(0.3394),tensor(0.3419),-0.11173424313088935
tensor(0.0341),tensor(0.0363),tensor(0.3394),tensor(0.3419),-0.11173472162461372
tensor(0.0341),tensor(0.0363),tensor(0.3394),tensor(0.3419),-0.11173900652303621
tensor(0.0342),tensor(0.0361),tensor(0.3396),tensor(0.3419),-0.11177972241875272
tensor(0.0342),tensor(0.0361),tensor(0.3396),tensor(0.3419),-0.11178010991963742
tensor(0.0342),tensor(0.0361),tensor(0.3397),tensor(0.3419),-0.11178357997998137
tensor(0.0342),tensor(0.0360),tensor(0.3399),tensor(0.3419),-0.11181655318897515
tensor(0.0342),tensor(0.0360),tensor(0.3399),tensor(0.3419),-0.11181686701395142
tensor(0.0342),tensor(0.0360),tensor(0.3399),tensor(0.3419),-0.1118196773086804
tensor(0.0343),tensor(0.0358),tensor(0.3400),tensor(0.3419),-0.11184638132842338
tensor(0.0343),tensor(0.0358),tensor(0.3400),tensor(0.3419),-0.11184663549417474
tensor(0.0343),tensor(0.0358),tensor(0.3401),tensor(0.3419),-0.1118489115422019
tensor(0.0343),tensor(0.0357),tensor(0.3402),tensor(0.3418),-0.11187053905920356
tensor(0.0343),tensor(0.0357),tensor(0.3402),tensor(0.3418),-0.11187053905920356
tensor(0.0343),tensor(0.0357),tensor(0.3402),tensor(0.3418),-0.11187074491274371
tensor(0.0343),tensor(0.0357),tensor(0.3402),tensor(0.3418),-0.11187258832620796
tensor(0.0343),tensor(0.0356),tensor(0.3404),tensor(0.3418),-0.1118901048680632
tensor(0.0343),tensor(0.0356),tensor(0.3404),tensor(0.3418),-0.11189027159626767
tensor(0.0343),tensor(0.0356),tensor(0.3404),tensor(0.3418),-0.1118917646433605
tensor(0.0343),tensor(0.0355),tensor(0.3405),tensor(0.3418),-0.11190595193260311
tensor(0.0343),tensor(0.0355),tensor(0.3405),tensor(0.3418),-0.1119060869741253
tensor(0.0343),tensor(0.0355),tensor(0.3405),tensor(0.3418),-0.11190729626777476
tensor(0.0344),tensor(0.0354),tensor(0.3407),tensor(0.3418),-0.11191878727054723
tensor(0.0344),tensor(0.0354),tensor(0.3407),tensor(0.3418),-0.11191889664894643
tensor(0.0344),tensor(0.0354),tensor(0.3407),tensor(0.3418),-0.11191987612996127
tensor(0.0344),tensor(0.0353),tensor(0.3408),tensor(0.3418),-0.11192918340122025
tensor(0.0344),tensor(0.0353),tensor(0.3408),tensor(0.3418),-0.11192927199445489
tensor(0.0344),tensor(0.0353),tensor(0.3408),tensor(0.3418),-0.11193006534482186
tensor(0.0344),tensor(0.0352),tensor(0.3409),tensor(0.3418),-0.11193760395920345
tensor(0.0344),tensor(0.0352),tensor(0.3409),tensor(0.3418),-0.11193767571769854
tensor(0.0344),tensor(0.0352),tensor(0.3409),tensor(0.3418),-0.11193831831337354
tensor(0.0344),tensor(0.0352),tensor(0.3410),tensor(0.3418),-0.11194442442052446
tensor(0.0344),tensor(0.0352),tensor(0.3410),tensor(0.3418),-0.11194448254366388
tensor(0.0344),tensor(0.0352),tensor(0.3410),tensor(0.3418),-0.11194500303504788
tensor(0.0344),tensor(0.0351),tensor(0.3411),tensor(0.3418),-0.11194994887733652
tensor(0.0344),tensor(0.0351),tensor(0.3411),tensor(0.3418),-0.1119499959563276
tensor(0.0344),tensor(0.0351),tensor(0.3411),tensor(0.3418),-0.11195041754762088
tensor(0.0344),tensor(0.0351),tensor(0.3411),tensor(0.3418),-0.11195442361664414
tensor(0.0344),tensor(0.0351),tensor(0.3411),tensor(0.3418),-0.11195446175017947
tensor(0.0344),tensor(0.0350),tensor(0.3411),tensor(0.3418),-0.11195480323512107
tensor(0.0345),tensor(0.0350),tensor(0.3412),tensor(0.3418),-0.11195804811340963
tensor(0.0345),tensor(0.0350),tensor(0.3412),tensor(0.3418),-0.11195807900131263
tensor(0.0345),tensor(0.0350),tensor(0.3412),tensor(0.3418),-0.11195835560178284
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3418),-0.111960983931314
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3418),-0.1119610089503683
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3418),-0.11196123299543297
tensor(0.0345),tensor(0.0349),tensor(0.3413),tensor(0.3418),-0.11196336193002435
tensor(0.0345),tensor(0.0349),tensor(0.3413),tensor(0.3418),-0.11196338219537916
tensor(0.0345),tensor(0.0349),tensor(0.3413),tensor(0.3418),-0.11196356367117347
tensor(0.0345),tensor(0.0349),tensor(0.3414),tensor(0.3418),-0.11196528810157293
tensor(0.0345),tensor(0.0349),tensor(0.3414),tensor(0.3418),-0.11196530451647073
tensor(0.0345),tensor(0.0349),tensor(0.3414),tensor(0.3418),-0.11196545151151191
tensor(0.0345),tensor(0.0348),tensor(0.3414),tensor(0.3418),-0.1119668482968566
tensor(0.0345),tensor(0.0348),tensor(0.3414),tensor(0.3418),-0.11196686159290721
tensor(0.0345),tensor(0.0348),tensor(0.3414),tensor(0.3418),-0.11196698065874079
tensor(0.0345),tensor(0.0348),tensor(0.3414),tensor(0.3418),-0.11196811205349025
tensor(0.0345),tensor(0.0348),tensor(0.3414),tensor(0.3418),-0.11196812282328687
tensor(0.0345),tensor(0.0348),tensor(0.3415),tensor(0.3418),-0.11196821926657288
tensor(0.0345),tensor(0.0348),tensor(0.3415),tensor(0.3418),-0.1119691356959736
tensor(0.0345),tensor(0.0348),tensor(0.3415),tensor(0.3418),-0.11196914441951071
tensor(0.0345),tensor(0.0348),tensor(0.3415),tensor(0.3418),-0.1119692225385894
tensor(0.0345),tensor(0.0348),tensor(0.3415),tensor(0.3418),-0.11196996484658166
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349965387617
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349965387617
