x0,x1,x2,x3,loss
tensor(0.0357),tensor(0.3427),tensor(0.8239),tensor(0.8227),-0.6843316966786154
tensor(0.0355),tensor(0.3426),tensor(0.8240),tensor(0.8228),-0.6843535946465813
tensor(0.0343),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844590289185585
tensor(0.0343),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844590335628616
tensor(0.0343),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844590751216265
tensor(0.0344),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844594669526016
tensor(0.0344),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844594701662259
tensor(0.0344),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844594846037346
tensor(0.0344),tensor(0.3419),tensor(0.8243),tensor(0.8242),-0.6844596390791529
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844607497146158
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844607503637058
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844607561762889
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844608114087101
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844608119344121
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844608142961779
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844608395661098
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610212531336
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610213593364
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610218364628
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8243),-0.6844610269415154
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461063645877
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610636673313
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610637637182
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610647950169
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610722099367
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610722142711
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610722337447
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461072442103
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610739401805
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610739401805
