x0,x1,x2,x3,loss
tensor(0.3436),tensor(0.3288),tensor(0.3171),tensor(0.3179),-0.3540764294257109
tensor(0.3435),tensor(0.3300),tensor(0.3195),tensor(0.3203),-0.3603976773696381
tensor(0.3435),tensor(0.3300),tensor(0.3196),tensor(0.3203),-0.3604563403855309
tensor(0.3434),tensor(0.3301),tensor(0.3198),tensor(0.3205),-0.36098164025628704
tensor(0.3433),tensor(0.3312),tensor(0.3219),tensor(0.3226),-0.36596923911581336
tensor(0.3433),tensor(0.3312),tensor(0.3219),tensor(0.3226),-0.36601578856088407
tensor(0.3433),tensor(0.3313),tensor(0.3221),tensor(0.3228),-0.3664326215723735
tensor(0.3431),tensor(0.3323),tensor(0.3240),tensor(0.3246),-0.37039102425899423
tensor(0.3431),tensor(0.3323),tensor(0.3240),tensor(0.3246),-0.3704281239183781
tensor(0.3431),tensor(0.3324),tensor(0.3242),tensor(0.3248),-0.3707603402685168
tensor(0.3430),tensor(0.3333),tensor(0.3259),tensor(0.3264),-0.3739155919543864
tensor(0.3430),tensor(0.3333),tensor(0.3259),tensor(0.3264),-0.3739452576265633
tensor(0.3430),tensor(0.3333),tensor(0.3260),tensor(0.3265),-0.3742109064783365
tensor(0.3429),tensor(0.3341),tensor(0.3275),tensor(0.3280),-0.37673417358395794
tensor(0.3429),tensor(0.3341),tensor(0.3275),tensor(0.3280),-0.37675795507239035
tensor(0.3429),tensor(0.3342),tensor(0.3277),tensor(0.3281),-0.37697091350747813
tensor(0.3428),tensor(0.3349),tensor(0.3290),tensor(0.3294),-0.37899385326292645
tensor(0.3428),tensor(0.3349),tensor(0.3290),tensor(0.3294),-0.37901295529070084
tensor(0.3428),tensor(0.3350),tensor(0.3291),tensor(0.3295),-0.37918401073788516
tensor(0.3427),tensor(0.3356),tensor(0.3303),tensor(0.3307),-0.38080900124392225
tensor(0.3427),tensor(0.3356),tensor(0.3303),tensor(0.3307),-0.380824368437555
tensor(0.3427),tensor(0.3357),tensor(0.3304),tensor(0.3308),-0.38096197947991983
tensor(0.3426),tensor(0.3362),tensor(0.3315),tensor(0.3318),-0.3822693168840142
tensor(0.3426),tensor(0.3362),tensor(0.3315),tensor(0.3318),-0.3822816947434287
tensor(0.3426),tensor(0.3363),tensor(0.3316),tensor(0.3319),-0.38239253698333986
tensor(0.3425),tensor(0.3368),tensor(0.3325),tensor(0.3328),-0.3834456041791892
tensor(0.3425),tensor(0.3368),tensor(0.3325),tensor(0.3328),-0.38345558407253977
tensor(0.3425),tensor(0.3368),tensor(0.3326),tensor(0.3329),-0.383544952985121
tensor(0.3424),tensor(0.3373),tensor(0.3335),tensor(0.3337),-0.3843940365989662
tensor(0.3424),tensor(0.3373),tensor(0.3335),tensor(0.3337),-0.3844020894983446
tensor(0.3424),tensor(0.3373),tensor(0.3336),tensor(0.3338),-0.38447420249018943
tensor(0.3424),tensor(0.3377),tensor(0.3343),tensor(0.3345),-0.38515935647497135
tensor(0.3424),tensor(0.3378),tensor(0.3343),tensor(0.3346),-0.38516585865763353
tensor(0.3424),tensor(0.3378),tensor(0.3344),tensor(0.3346),-0.3852240851931797
tensor(0.3423),tensor(0.3382),tensor(0.3351),tensor(0.3353),-0.38577731341150046
tensor(0.3423),tensor(0.3382),tensor(0.3351),tensor(0.3353),-0.38577731341150046
tensor(0.3423),tensor(0.3382),tensor(0.3351),tensor(0.3353),-0.38578256625606205
tensor(0.3423),tensor(0.3382),tensor(0.3351),tensor(0.3353),-0.3858296051150369
tensor(0.3423),tensor(0.3385),tensor(0.3358),tensor(0.3359),-0.3862765430993662
tensor(0.3423),tensor(0.3385),tensor(0.3358),tensor(0.3359),-0.3862807884826632
tensor(0.3423),tensor(0.3386),tensor(0.3358),tensor(0.3360),-0.386318805627728
tensor(0.3422),tensor(0.3389),tensor(0.3364),tensor(0.3365),-0.38668002898881254
tensor(0.3422),tensor(0.3389),tensor(0.3364),tensor(0.3365),-0.386683461349176
tensor(0.3422),tensor(0.3389),tensor(0.3364),tensor(0.3366),-0.3867141979453546
tensor(0.3422),tensor(0.3391),tensor(0.3369),tensor(0.3371),-0.3870062477476117
tensor(0.3422),tensor(0.3392),tensor(0.3369),tensor(0.3371),-0.3870090235947687
tensor(0.3422),tensor(0.3392),tensor(0.3370),tensor(0.3371),-0.38703388116589443
tensor(0.3421),tensor(0.3394),tensor(0.3374),tensor(0.3375),-0.38727007242462436
tensor(0.3421),tensor(0.3394),tensor(0.3374),tensor(0.3375),-0.3872723178731287
tensor(0.3421),tensor(0.3394),tensor(0.3375),tensor(0.3376),-0.3872924257606359
tensor(0.3421),tensor(0.3397),tensor(0.3378),tensor(0.3380),-0.38748348800964083
tensor(0.3421),tensor(0.3397),tensor(0.3379),tensor(0.3380),-0.3874853047705333
tensor(0.3421),tensor(0.3397),tensor(0.3379),tensor(0.3380),-0.3875015737867236
tensor(0.3421),tensor(0.3399),tensor(0.3382),tensor(0.3384),-0.3876561606150531
tensor(0.3421),tensor(0.3399),tensor(0.3383),tensor(0.3384),-0.3876576307766145
tensor(0.3421),tensor(0.3399),tensor(0.3383),tensor(0.3384),-0.38767079601494253
tensor(0.3421),tensor(0.3401),tensor(0.3386),tensor(0.3387),-0.3877958916700085
tensor(0.3421),tensor(0.3401),tensor(0.3386),tensor(0.3387),-0.38779708152239095
tensor(0.3421),tensor(0.3401),tensor(0.3386),tensor(0.3387),-0.3878077366061111
tensor(0.3420),tensor(0.3402),tensor(0.3389),tensor(0.3390),-0.38790898130654294
tensor(0.3420),tensor(0.3402),tensor(0.3389),tensor(0.3390),-0.3879099444080439
tensor(0.3420),tensor(0.3403),tensor(0.3390),tensor(0.3390),-0.3879185689480801
tensor(0.3420),tensor(0.3404),tensor(0.3392),tensor(0.3393),-0.38800051971127825
tensor(0.3420),tensor(0.3404),tensor(0.3392),tensor(0.3393),-0.3880012993509415
tensor(0.3420),tensor(0.3404),tensor(0.3392),tensor(0.3393),-0.3880082809980494
tensor(0.3420),tensor(0.3405),tensor(0.3395),tensor(0.3395),-0.3880746211292917
tensor(0.3420),tensor(0.3405),tensor(0.3395),tensor(0.3395),-0.3880752523075183
tensor(0.3420),tensor(0.3406),tensor(0.3395),tensor(0.3396),-0.38808090448836446
tensor(0.3420),tensor(0.3407),tensor(0.3397),tensor(0.3398),-0.3881346120758933
tensor(0.3420),tensor(0.3407),tensor(0.3397),tensor(0.3398),-0.3881351230992765
tensor(0.3420),tensor(0.3407),tensor(0.3397),tensor(0.3398),-0.3881396992979851
tensor(0.3420),tensor(0.3408),tensor(0.3399),tensor(0.3400),-0.3881831828945724
tensor(0.3420),tensor(0.3408),tensor(0.3399),tensor(0.3400),-0.388183596661341
tensor(0.3420),tensor(0.3408),tensor(0.3399),tensor(0.3400),-0.3881873019304962
tensor(0.3419),tensor(0.3409),tensor(0.3401),tensor(0.3402),-0.3882225099168063
tensor(0.3419),tensor(0.3409),tensor(0.3401),tensor(0.3402),-0.3882228449537241
tensor(0.3419),tensor(0.3409),tensor(0.3401),tensor(0.3402),-0.38822584519970427
tensor(0.3419),tensor(0.3410),tensor(0.3403),tensor(0.3403),-0.38825435400432323
tensor(0.3419),tensor(0.3410),tensor(0.3403),tensor(0.3403),-0.3882546253036528
tensor(0.3419),tensor(0.3410),tensor(0.3403),tensor(0.3403),-0.38825705478157513
tensor(0.3419),tensor(0.3411),tensor(0.3404),tensor(0.3405),-0.3882801400919925
tensor(0.3419),tensor(0.3411),tensor(0.3404),tensor(0.3405),-0.38828035978744574
tensor(0.3419),tensor(0.3411),tensor(0.3404),tensor(0.3405),-0.38828232715424404
tensor(0.3419),tensor(0.3411),tensor(0.3406),tensor(0.3406),-0.3883010214293757
tensor(0.3419),tensor(0.3411),tensor(0.3406),tensor(0.3406),-0.38830119934227186
tensor(0.3419),tensor(0.3411),tensor(0.3406),tensor(0.3406),-0.38830279254751165
tensor(0.3419),tensor(0.3412),tensor(0.3407),tensor(0.3407),-0.3883179314877873
tensor(0.3419),tensor(0.3412),tensor(0.3407),tensor(0.3407),-0.38831807556850856
tensor(0.3419),tensor(0.3412),tensor(0.3407),tensor(0.3407),-0.38831936580759807
tensor(0.3419),tensor(0.3413),tensor(0.3408),tensor(0.3408),-0.38833162591684917
tensor(0.3419),tensor(0.3413),tensor(0.3408),tensor(0.3408),-0.38833174260177905
tensor(0.3419),tensor(0.3413),tensor(0.3408),tensor(0.3408),-0.388332787512326
tensor(0.3419),tensor(0.3413),tensor(0.3409),tensor(0.3409),-0.3883427164686568
tensor(0.3419),tensor(0.3413),tensor(0.3409),tensor(0.3409),-0.3883428109688573
tensor(0.3419),tensor(0.3413),tensor(0.3409),tensor(0.3409),-0.38834365721575764
tensor(0.3419),tensor(0.3414),tensor(0.3410),tensor(0.3410),-0.38835169843450923
tensor(0.3419),tensor(0.3414),tensor(0.3410),tensor(0.3410),-0.3883517749692418
tensor(0.3419),tensor(0.3414),tensor(0.3410),tensor(0.3410),-0.3883524603358581
tensor(0.3419),tensor(0.3414),tensor(0.3411),tensor(0.3411),-0.38835897283969123
tensor(0.3419),tensor(0.3414),tensor(0.3411),tensor(0.3411),-0.3883590348253579
tensor(0.3419),tensor(0.3414),tensor(0.3411),tensor(0.3411),-0.3883595899054702
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.38836486440113643
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.38836491460417255
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.38836536417113315
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.3883696360591282
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.3883696767197431
tensor(0.3419),tensor(0.3415),tensor(0.3412),tensor(0.3412),-0.38837004083456417
tensor(0.3419),tensor(0.3415),tensor(0.3413),tensor(0.3413),-0.3883735007381919
tensor(0.3419),tensor(0.3415),tensor(0.3413),tensor(0.3413),-0.38837353367052596
tensor(0.3419),tensor(0.3415),tensor(0.3413),tensor(0.3413),-0.38837382857878516
tensor(0.3418),tensor(0.3415),tensor(0.3413),tensor(0.3413),-0.3883766308665696
tensor(0.3418),tensor(0.3415),tensor(0.3413),tensor(0.3413),-0.38837665753977024
tensor(0.3418),tensor(0.3416),tensor(0.3413),tensor(0.3413),-0.38837689639764583
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.38837916608217893
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.3883791876860376
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.38837938114807774
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.38838121947105414
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.3883812369691449
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.3414),-0.38838139366413477
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.3883828826180892
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.38838289679079563
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.38838302370704836
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.388384229696449
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.3883842411758011
tensor(0.3418),tensor(0.3416),tensor(0.3415),tensor(0.3415),-0.3883843439731311
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.3415),-0.38838532077879084
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.3415),-0.3883853300766755
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.3415),-0.3883854133390156
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838620451850236
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883862120495062
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838627948947013
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883869203208952
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838692642080347
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883869810453406
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883875001014393
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838750504221653
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838754928676233
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883879697096229
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838797371154477
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.38838800954866304
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883883500820573
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883883533235359
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.3416),-0.3883883823509024
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883886581763322
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838866080187334
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838868431353263
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838890772732587
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883889098539728
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883889194081338
tensor(0.3418),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838902163376077
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883897566201629
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883897570497868
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838976089705807
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838979745476515
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838979780274374
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838980091888314
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898305292512
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898308111118
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898320773972
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838984562613654
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994304032964
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994304032964
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994309727654
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899433531158
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899460904913
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899657719288
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996578343415
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996583512314
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996638817436
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899703645684
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899703668931
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997038770984
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899705855156
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899705855156
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899705873985
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997059585767
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899706417319
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997106984835
