x0,x1,x2,x3,loss
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553516572023704
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553439526247007
tensor(0.0837),tensor(0.1647),tensor(0.7970),tensor(0.0951),0.15552669961793839
tensor(0.0838),tensor(0.1647),tensor(0.7969),tensor(0.0949),0.15545063919356325
tensor(0.0849),tensor(0.1647),tensor(0.7953),tensor(0.0926),0.15478234253133566
tensor(0.0849),tensor(0.1647),tensor(0.7953),tensor(0.0926),0.15475352944884788
tensor(0.0849),tensor(0.1647),tensor(0.7953),tensor(0.0924),0.15449439414764574
tensor(0.0854),tensor(0.1646),tensor(0.7951),tensor(0.0906),0.15192257012142146
tensor(0.0905),tensor(0.1638),tensor(0.7930),tensor(0.0726),0.12959722406611626
tensor(0.0905),tensor(0.1638),tensor(0.7930),tensor(0.0726),0.12944123020886247
tensor(0.0903),tensor(0.1637),tensor(0.7931),tensor(0.0721),0.12804156579454956
tensor(0.0883),tensor(0.1623),tensor(0.7934),tensor(0.0670),0.11449846815145634
tensor(0.0715),tensor(0.1502),tensor(0.7966),tensor(0.0240),0.04615786204149242
tensor(0.0715),tensor(0.1502),tensor(0.7966),tensor(0.0240),0.04598958744848824
tensor(0.0708),tensor(0.1499),tensor(0.7967),tensor(0.0239),0.04448072830792745
tensor(0.0645),tensor(0.1469),tensor(0.7982),tensor(0.0234),0.030002836691294534
tensor(0.0238),tensor(0.1274),tensor(0.8074),tensor(0.0202),-0.025153047013975197
tensor(0.0238),tensor(0.1273),tensor(0.8074),tensor(0.0202),-0.025249947590127077
tensor(0.0236),tensor(0.1269),tensor(0.8077),tensor(0.0202),-0.026121871066981328
tensor(0.0218),tensor(0.1227),tensor(0.8107),tensor(0.0199),-0.03480885980491962
tensor(0.0041),tensor(0.0807),tensor(0.8404),tensor(0.0175),-0.10233261332248435
tensor(0.0041),tensor(0.0806),tensor(0.8404),tensor(0.0175),-0.10247750425387438
tensor(0.0039),tensor(0.0798),tensor(0.8407),tensor(0.0176),-0.10376928661955571
tensor(0.0020),tensor(0.0711),tensor(0.8432),tensor(0.0178),-0.11532142439147106
tensor(0.0020),tensor(0.0710),tensor(0.8432),tensor(0.0178),-0.11542084334978177
tensor(0.0021),tensor(0.0707),tensor(0.8433),tensor(0.0180),-0.11631225375572819
tensor(0.0032),tensor(0.0670),tensor(0.8435),tensor(0.0196),-0.12488197026125443
tensor(0.0131),tensor(0.0340),tensor(0.8462),tensor(0.0337),-0.16703366285590596
tensor(0.0131),tensor(0.0340),tensor(0.8461),tensor(0.0337),-0.16706572160656322
tensor(0.0133),tensor(0.0340),tensor(0.8461),tensor(0.0337),-0.16735325232420006
tensor(0.0151),tensor(0.0341),tensor(0.8452),tensor(0.0342),-0.1701283770298528
tensor(0.0331),tensor(0.0350),tensor(0.8363),tensor(0.0386),-0.18676869083708675
tensor(0.0331),tensor(0.0350),tensor(0.8363),tensor(0.0386),-0.18677786151018666
tensor(0.0331),tensor(0.0350),tensor(0.8362),tensor(0.0386),-0.18685993160130612
tensor(0.0333),tensor(0.0348),tensor(0.8350),tensor(0.0381),-0.18763448747755365
tensor(0.0333),tensor(0.0348),tensor(0.8350),tensor(0.0381),-0.18764106839777014
tensor(0.0333),tensor(0.0348),tensor(0.8349),tensor(0.0380),-0.18769999853129424
tensor(0.0334),tensor(0.0348),tensor(0.8339),tensor(0.0377),-0.18825977612094472
tensor(0.0334),tensor(0.0348),tensor(0.8339),tensor(0.0377),-0.1882650716819386
tensor(0.0334),tensor(0.0348),tensor(0.8338),tensor(0.0377),-0.18831249315744947
tensor(0.0335),tensor(0.0348),tensor(0.8330),tensor(0.0374),-0.18876308513038806
tensor(0.0335),tensor(0.0348),tensor(0.8330),tensor(0.0374),-0.18876737025235388
tensor(0.0335),tensor(0.0348),tensor(0.8329),tensor(0.0374),-0.18880574337201256
tensor(0.0336),tensor(0.0347),tensor(0.8321),tensor(0.0371),-0.18917036739917115
tensor(0.0336),tensor(0.0347),tensor(0.8321),tensor(0.0371),-0.18917383653137473
tensor(0.0336),tensor(0.0347),tensor(0.8320),tensor(0.0371),-0.18920490250435978
tensor(0.0337),tensor(0.0347),tensor(0.8313),tensor(0.0369),-0.18950009545095053
tensor(0.0337),tensor(0.0347),tensor(0.8313),tensor(0.0369),-0.1895029044405818
tensor(0.0337),tensor(0.0347),tensor(0.8313),tensor(0.0368),-0.1895280588642198
tensor(0.0338),tensor(0.0347),tensor(0.8306),tensor(0.0366),-0.1897670805756079
tensor(0.0338),tensor(0.0347),tensor(0.8306),tensor(0.0366),-0.18976935531031802
tensor(0.0338),tensor(0.0347),tensor(0.8306),tensor(0.0366),-0.18978972550050355
tensor(0.0339),tensor(0.0347),tensor(0.8300),tensor(0.0364),-0.18998328725888497
tensor(0.0339),tensor(0.0347),tensor(0.8300),tensor(0.0364),-0.1899851295169202
tensor(0.0339),tensor(0.0347),tensor(0.8300),tensor(0.0364),-0.1900016268924685
tensor(0.0339),tensor(0.0347),tensor(0.8295),tensor(0.0362),-0.19015838877604313
tensor(0.0339),tensor(0.0347),tensor(0.8294),tensor(0.0362),-0.19015988088282246
tensor(0.0339),tensor(0.0347),tensor(0.8294),tensor(0.0362),-0.19017324266413163
tensor(0.0340),tensor(0.0347),tensor(0.8289),tensor(0.0361),-0.1903002096552217
tensor(0.0340),tensor(0.0347),tensor(0.8289),tensor(0.0361),-0.1903014182249333
tensor(0.0340),tensor(0.0347),tensor(0.8289),tensor(0.0361),-0.19031224093944285
tensor(0.0341),tensor(0.0347),tensor(0.8285),tensor(0.0359),-0.19041508123247822
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493290053245
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493290053245
