x0,x1,x2,x3,loss
tensor(0.8249),tensor(0.7868),tensor(0.8257),tensor(0.8149),-1.2192342852998148
tensor(0.8249),tensor(0.7868),tensor(0.8257),tensor(0.8149),-1.219314713368722
tensor(0.8249),tensor(0.7872),tensor(0.8257),tensor(0.8150),-1.220034892979068
tensor(0.8249),tensor(0.7909),tensor(0.8256),tensor(0.8158),-1.2268704619920365
tensor(0.8249),tensor(0.7909),tensor(0.8256),tensor(0.8159),-1.2269337244952336
tensor(0.8248),tensor(0.7912),tensor(0.8255),tensor(0.8159),-1.2275002078997164
tensor(0.8248),tensor(0.7945),tensor(0.8254),tensor(0.8167),-1.2328784320760995
tensor(0.8248),tensor(0.7945),tensor(0.8254),tensor(0.8167),-1.23292853550895
tensor(0.8248),tensor(0.7948),tensor(0.8254),tensor(0.8168),-1.2333771916420018
tensor(0.8248),tensor(0.7976),tensor(0.8253),tensor(0.8175),-1.2376375730637794
tensor(0.8248),tensor(0.7976),tensor(0.8253),tensor(0.8175),-1.237677450789119
tensor(0.8248),tensor(0.7979),tensor(0.8253),tensor(0.8175),-1.2380345430234407
tensor(0.8247),tensor(0.8004),tensor(0.8252),tensor(0.8182),-1.2414259264420429
tensor(0.8247),tensor(0.8004),tensor(0.8252),tensor(0.8182),-1.2414577822466832
tensor(0.8247),tensor(0.8007),tensor(0.8252),tensor(0.8182),-1.241743042698324
tensor(0.8247),tensor(0.8029),tensor(0.8252),tensor(0.8188),-1.24445251613966
tensor(0.8247),tensor(0.8029),tensor(0.8252),tensor(0.8188),-1.2444780351771374
tensor(0.8247),tensor(0.8031),tensor(0.8251),tensor(0.8189),-1.2447065527246641
tensor(0.8247),tensor(0.8051),tensor(0.8251),tensor(0.8194),-1.2468772490161455
tensor(0.8247),tensor(0.8051),tensor(0.8251),tensor(0.8194),-1.2468977362127263
tensor(0.8247),tensor(0.8053),tensor(0.8251),tensor(0.8194),-1.2470811954476055
tensor(0.8246),tensor(0.8071),tensor(0.8250),tensor(0.8199),-1.2488239947344524
tensor(0.8246),tensor(0.8071),tensor(0.8250),tensor(0.8199),-1.248840470257431
tensor(0.8246),tensor(0.8073),tensor(0.8250),tensor(0.8199),-1.248988006138411
tensor(0.8246),tensor(0.8088),tensor(0.8249),tensor(0.8203),-1.2503896180471734
tensor(0.8246),tensor(0.8089),tensor(0.8249),tensor(0.8203),-1.2504028852605589
tensor(0.8246),tensor(0.8090),tensor(0.8249),tensor(0.8204),-1.250521691506549
tensor(0.8246),tensor(0.8104),tensor(0.8249),tensor(0.8207),-1.2516504139585636
tensor(0.8246),tensor(0.8104),tensor(0.8249),tensor(0.8207),-1.2516611090706786
tensor(0.8246),tensor(0.8106),tensor(0.8249),tensor(0.8208),-1.2517568826661956
tensor(0.8246),tensor(0.8118),tensor(0.8248),tensor(0.8211),-1.252666812513037
tensor(0.8246),tensor(0.8119),tensor(0.8248),tensor(0.8211),-1.252675441580374
tensor(0.8246),tensor(0.8120),tensor(0.8248),tensor(0.8211),-1.2527527140914498
tensor(0.8245),tensor(0.8131),tensor(0.8248),tensor(0.8214),-1.2534868874188188
tensor(0.8245),tensor(0.8131),tensor(0.8248),tensor(0.8214),-1.2534938543726322
tensor(0.8245),tensor(0.8132),tensor(0.8248),tensor(0.8214),-1.2535562428919726
tensor(0.8245),tensor(0.8142),tensor(0.8247),tensor(0.8217),-1.2541490146823957
tensor(0.8245),tensor(0.8143),tensor(0.8247),tensor(0.8217),-1.2541546428288872
tensor(0.8245),tensor(0.8143),tensor(0.8247),tensor(0.8217),-1.2542050424893842
tensor(0.8245),tensor(0.8153),tensor(0.8247),tensor(0.8220),-1.2546839128911251
tensor(0.8245),tensor(0.8153),tensor(0.8247),tensor(0.8220),-1.2546884615750995
tensor(0.8245),tensor(0.8154),tensor(0.8247),tensor(0.8220),-1.2547291947598096
tensor(0.8245),tensor(0.8162),tensor(0.8247),tensor(0.8222),-1.2551162249977834
tensor(0.8245),tensor(0.8162),tensor(0.8247),tensor(0.8222),-1.2551199026247084
tensor(0.8245),tensor(0.8163),tensor(0.8247),tensor(0.8222),-1.255152835571024
tensor(0.8245),tensor(0.8170),tensor(0.8246),tensor(0.8224),-1.2554657547257249
tensor(0.8245),tensor(0.8170),tensor(0.8246),tensor(0.8224),-1.2554687290058932
tensor(0.8245),tensor(0.8171),tensor(0.8246),tensor(0.8225),-1.2554953635366002
tensor(0.8245),tensor(0.8177),tensor(0.8246),tensor(0.8226),-1.2557484394098128
tensor(0.8245),tensor(0.8178),tensor(0.8246),tensor(0.8226),-1.2557508454605906
tensor(0.8245),tensor(0.8178),tensor(0.8246),tensor(0.8226),-1.2557723915359442
tensor(0.8245),tensor(0.8184),tensor(0.8246),tensor(0.8228),-1.2559771195503764
tensor(0.8245),tensor(0.8184),tensor(0.8246),tensor(0.8228),-1.255979066332287
tensor(0.8245),tensor(0.8185),tensor(0.8246),tensor(0.8228),-1.255996499682847
tensor(0.8245),tensor(0.8190),tensor(0.8246),tensor(0.8230),-1.2561621501928524
tensor(0.8245),tensor(0.8190),tensor(0.8246),tensor(0.8230),-1.2561637256401845
tensor(0.8245),tensor(0.8191),tensor(0.8246),tensor(0.8230),-1.2561778337098495
tensor(0.8244),tensor(0.8195),tensor(0.8246),tensor(0.8231),-1.2563118883471562
tensor(0.8244),tensor(0.8196),tensor(0.8246),tensor(0.8231),-1.25631316346961
tensor(0.8244),tensor(0.8196),tensor(0.8246),tensor(0.8231),-1.2563245821448281
tensor(0.8244),tensor(0.8200),tensor(0.8245),tensor(0.8232),-1.2564330826863839
tensor(0.8244),tensor(0.8200),tensor(0.8245),tensor(0.8232),-1.25643411485576
tensor(0.8244),tensor(0.8201),tensor(0.8245),tensor(0.8232),-1.256443357897137
tensor(0.8244),tensor(0.8205),tensor(0.8245),tensor(0.8233),-1.256531185837661
tensor(0.8244),tensor(0.8205),tensor(0.8245),tensor(0.8233),-1.2565320214265148
tensor(0.8244),tensor(0.8205),tensor(0.8245),tensor(0.8234),-1.2565395040974996
tensor(0.8244),tensor(0.8209),tensor(0.8245),tensor(0.8234),-1.2566106051129322
tensor(0.8244),tensor(0.8209),tensor(0.8245),tensor(0.8234),-1.2566112816162487
tensor(0.8244),tensor(0.8209),tensor(0.8245),tensor(0.8235),-1.2566173396824087
tensor(0.8244),tensor(0.8212),tensor(0.8245),tensor(0.8235),-1.2566749041243828
tensor(0.8244),tensor(0.8212),tensor(0.8245),tensor(0.8235),-1.2566754518677201
tensor(0.8244),tensor(0.8212),tensor(0.8245),tensor(0.8235),-1.2566803568929412
tensor(0.8244),tensor(0.8215),tensor(0.8245),tensor(0.8236),-1.2567269651095012
tensor(0.8244),tensor(0.8215),tensor(0.8245),tensor(0.8236),-1.256727408625628
tensor(0.8244),tensor(0.8216),tensor(0.8245),tensor(0.8236),-1.25673138029975
tensor(0.8244),tensor(0.8218),tensor(0.8245),tensor(0.8237),-1.2567691197571405
tensor(0.8244),tensor(0.8218),tensor(0.8245),tensor(0.8237),-1.2567694788964467
tensor(0.8244),tensor(0.8218),tensor(0.8245),tensor(0.8237),-1.2567726949788856
tensor(0.8244),tensor(0.8221),tensor(0.8245),tensor(0.8238),-1.256803254735944
tensor(0.8244),tensor(0.8221),tensor(0.8245),tensor(0.8238),-1.2568035455627355
tensor(0.8244),tensor(0.8221),tensor(0.8245),tensor(0.8238),-1.2568061499087293
tensor(0.8244),tensor(0.8223),tensor(0.8245),tensor(0.8238),-1.2568308968759407
tensor(0.8244),tensor(0.8223),tensor(0.8245),tensor(0.8238),-1.2568311323923214
tensor(0.8244),tensor(0.8223),tensor(0.8245),tensor(0.8238),-1.2568332414352408
tensor(0.8244),tensor(0.8225),tensor(0.8244),tensor(0.8239),-1.2568532819656226
tensor(0.8244),tensor(0.8225),tensor(0.8244),tensor(0.8239),-1.2568534726964062
tensor(0.8244),tensor(0.8225),tensor(0.8244),tensor(0.8239),-1.256855180685598
tensor(0.8244),tensor(0.8227),tensor(0.8244),tensor(0.8239),-1.2568714103421958
tensor(0.8244),tensor(0.8227),tensor(0.8244),tensor(0.8239),-1.256871564807711
tensor(0.8244),tensor(0.8227),tensor(0.8244),tensor(0.8239),-1.256872948042444
tensor(0.8244),tensor(0.8229),tensor(0.8244),tensor(0.8240),-1.2568860918277642
tensor(0.8244),tensor(0.8229),tensor(0.8244),tensor(0.8240),-1.256886216926166
tensor(0.8244),tensor(0.8229),tensor(0.8244),tensor(0.8240),-1.2568873371792002
tensor(0.8244),tensor(0.8230),tensor(0.8244),tensor(0.8240),-1.2568979820650443
tensor(0.8244),tensor(0.8230),tensor(0.8244),tensor(0.8240),-1.2568980833815317
tensor(0.8244),tensor(0.8230),tensor(0.8244),tensor(0.8240),-1.2568989906681571
tensor(0.8244),tensor(0.8232),tensor(0.8244),tensor(0.8241),-1.2569076119065328
tensor(0.8244),tensor(0.8232),tensor(0.8244),tensor(0.8241),-1.256907693963507
tensor(0.8244),tensor(0.8232),tensor(0.8244),tensor(0.8241),-1.2569084287816905
tensor(0.8244),tensor(0.8233),tensor(0.8244),tensor(0.8241),-1.2569154111904335
tensor(0.8244),tensor(0.8233),tensor(0.8244),tensor(0.8241),-1.256915477649911
tensor(0.8244),tensor(0.8233),tensor(0.8244),tensor(0.8241),-1.2569160727929112
tensor(0.8244),tensor(0.8234),tensor(0.8244),tensor(0.8241),-1.2569217279790224
tensor(0.8244),tensor(0.8234),tensor(0.8244),tensor(0.8241),-1.2569217279790224
tensor(0.8244),tensor(0.8234),tensor(0.8244),tensor(0.8241),-1.2569217818064446
tensor(0.8244),tensor(0.8234),tensor(0.8244),tensor(0.8241),-1.2569222638297126
tensor(0.8244),tensor(0.8235),tensor(0.8244),tensor(0.8241),-1.256926844127842
tensor(0.8244),tensor(0.8235),tensor(0.8244),tensor(0.8241),-1.25692688772466
tensor(0.8244),tensor(0.8235),tensor(0.8244),tensor(0.8241),-1.256927278133122
tensor(0.8244),tensor(0.8236),tensor(0.8244),tensor(0.8242),-1.2569309878871544
tensor(0.8244),tensor(0.8236),tensor(0.8244),tensor(0.8242),-1.2569310231981494
tensor(0.8244),tensor(0.8236),tensor(0.8244),tensor(0.8242),-1.2569313394072736
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.2569343441024583
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.2569343727026259
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.256934628816451
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.2569370624722849
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.2569370856371733
tensor(0.8244),tensor(0.8237),tensor(0.8244),tensor(0.8242),-1.2569372930782057
tensor(0.8244),tensor(0.8238),tensor(0.8244),tensor(0.8242),-1.2569392642337816
tensor(0.8244),tensor(0.8238),tensor(0.8244),tensor(0.8242),-1.2569392829964452
tensor(0.8244),tensor(0.8238),tensor(0.8244),tensor(0.8242),-1.25693945101566
tensor(0.8244),tensor(0.8238),tensor(0.8244),tensor(0.8242),-1.2569410475757772
tensor(0.8244),tensor(0.8238),tensor(0.8244),tensor(0.8242),-1.2569410627728903
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8242),-1.2569411988626842
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8242),-1.2569424920217827
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8242),-1.25694250433098
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8243),-1.2569426145595581
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8243),-1.2569436619791077
tensor(0.8244),tensor(0.8239),tensor(0.8244),tensor(0.8243),-1.2569436719492233
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.2569437612313756
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.2569446096128627
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.2569446176884145
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.256944690004796
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.2569453771733412
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.256945383714364
tensor(0.8244),tensor(0.8240),tensor(0.8244),tensor(0.8243),-1.2569454422890716
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569459988808145
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569460041789167
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569460516233004
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569465024519275
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569465067432994
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569465451724333
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569469103358903
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569469138118352
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569469449388426
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569472407156455
tensor(0.8244),tensor(0.8241),tensor(0.8244),tensor(0.8243),-1.2569472435311129
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569472687435603
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569475083187154
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569475105992094
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569475310209812
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569477250739165
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569477269210916
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569477434625014
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569479006432471
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569479021394403
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569479088612299
tensor(0.8244),tensor(0.8242),tensor(0.8244),tensor(0.8243),-1.2569479807816435
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.256948497880892
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569484981831693
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485008900543
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485266115528
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485268563896
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.256948527956343
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485397253999
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.256948624343961
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486243934285
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486248364088
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486290457221
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486290857903
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486292658005
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486311918356
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948645039901
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486450479967
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486451204932
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948645809374
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948645809374
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486458159314
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486458453911
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486460051533
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948647496116
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486474993015
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486475136131
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486475912264
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486483155425
