x0,x1,x2,x3,loss
tensor(0.1664),tensor(0.8248),tensor(0.5618),tensor(0.3417),0.22157159984335897
tensor(0.1664),tensor(0.8249),tensor(0.5620),tensor(0.3417),0.22156935607580341
tensor(0.1664),tensor(0.8249),tensor(0.5620),tensor(0.3417),0.22156933182120475
tensor(0.1664),tensor(0.8249),tensor(0.5620),tensor(0.3417),0.22156933157847686
tensor(0.1664),tensor(0.8249),tensor(0.5620),tensor(0.3417),0.22156922350711666
tensor(0.1664),tensor(0.8249),tensor(0.5620),tensor(0.3417),0.22156922242282462
tensor(0.1664),tensor(0.8250),tensor(0.5620),tensor(0.3417),0.2215679226852559
tensor(0.1664),tensor(0.8250),tensor(0.5620),tensor(0.3417),0.22156790921045633
tensor(0.1678),tensor(0.8304),tensor(0.5697),tensor(0.3410),0.22061912865408648
tensor(0.1813),tensor(0.8849),tensor(0.6461),tensor(0.3334),0.1375805924894915
tensor(0.2083),tensor(0.9931),tensor(0.7982),tensor(0.3184),0.054864627850794934
tensor(0.2001),tensor(0.9605),tensor(0.7523),tensor(0.3230),0.009477215605011566
tensor(0.1998),tensor(0.9591),tensor(0.7504),tensor(0.3231),0.00940475536608335
tensor(0.1979),tensor(0.9517),tensor(0.7400),tensor(0.3242),0.011287466006353896
tensor(0.1998),tensor(0.9590),tensor(0.7503),tensor(0.3232),0.009404225025659116
tensor(0.1999),tensor(0.9587),tensor(0.7505),tensor(0.3241),0.006070788710378054
tensor(0.2008),tensor(0.9558),tensor(0.7526),tensor(0.3322),-0.02201076494852282
tensor(0.2008),tensor(0.9557),tensor(0.7526),tensor(0.3323),-0.022449883346240655
tensor(0.2010),tensor(0.9552),tensor(0.7528),tensor(0.3328),-0.026392351283425344
tensor(0.2031),tensor(0.9499),tensor(0.7552),tensor(0.3381),-0.06484439767768771
tensor(0.2238),tensor(0.8972),tensor(0.7790),tensor(0.3910),-0.33607445759628446
tensor(0.2238),tensor(0.8971),tensor(0.7791),tensor(0.3910),-0.33653589623691504
tensor(0.2246),tensor(0.8966),tensor(0.7796),tensor(0.3913),-0.34068185181786564
tensor(0.2320),tensor(0.8913),tensor(0.7850),tensor(0.3943),-0.38136004997968326
tensor(0.3062),tensor(0.8380),tensor(0.8389),tensor(0.4246),-0.6229237413469905
tensor(0.3063),tensor(0.8380),tensor(0.8388),tensor(0.4246),-0.6230906220321252
tensor(0.3066),tensor(0.8378),tensor(0.8387),tensor(0.4243),-0.6245887227201652
tensor(0.3094),tensor(0.8359),tensor(0.8377),tensor(0.4219),-0.6391864787981958
tensor(0.3382),tensor(0.8167),tensor(0.8277),tensor(0.3979),-0.7429352668348457
tensor(0.3382),tensor(0.8167),tensor(0.8277),tensor(0.3978),-0.7431686044572104
tensor(0.3383),tensor(0.8168),tensor(0.8276),tensor(0.3971),-0.7452556700944111
tensor(0.3392),tensor(0.8182),tensor(0.8265),tensor(0.3894),-0.7647919747522897
tensor(0.3392),tensor(0.8182),tensor(0.8265),tensor(0.3893),-0.7649304051731204
tensor(0.3393),tensor(0.8183),tensor(0.8264),tensor(0.3888),-0.7661697166276881
tensor(0.3395),tensor(0.8189),tensor(0.8259),tensor(0.3835),-0.7778986058594871
tensor(0.3395),tensor(0.8189),tensor(0.8259),tensor(0.3834),-0.7780006511568404
tensor(0.3396),tensor(0.8190),tensor(0.8259),tensor(0.3830),-0.7789142818177032
tensor(0.3400),tensor(0.8196),tensor(0.8259),tensor(0.3786),-0.787570422791767
tensor(0.3400),tensor(0.8197),tensor(0.8259),tensor(0.3786),-0.7876481995292516
tensor(0.3400),tensor(0.8197),tensor(0.8258),tensor(0.3782),-0.7883445382795657
tensor(0.3399),tensor(0.8200),tensor(0.8254),tensor(0.3744),-0.7949422613483671
tensor(0.3399),tensor(0.8200),tensor(0.8254),tensor(0.3744),-0.7950030828817999
tensor(0.3400),tensor(0.8200),tensor(0.8255),tensor(0.3740),-0.7955475495253418
tensor(0.3405),tensor(0.8207),tensor(0.8257),tensor(0.3708),-0.8007001232765864
tensor(0.3405),tensor(0.8207),tensor(0.8257),tensor(0.3708),-0.8007486648856773
tensor(0.3404),tensor(0.8207),tensor(0.8257),tensor(0.3705),-0.8011830952702653
tensor(0.3402),tensor(0.8207),tensor(0.8251),tensor(0.3675),-0.8052838798478563
tensor(0.3402),tensor(0.8207),tensor(0.8251),tensor(0.3675),-0.8053227502704338
tensor(0.3402),tensor(0.8208),tensor(0.8251),tensor(0.3672),-0.8056705635240416
tensor(0.3408),tensor(0.8214),tensor(0.8255),tensor(0.3647),-0.8089477720592235
tensor(0.3408),tensor(0.8214),tensor(0.8255),tensor(0.3646),-0.8089779250051042
tensor(0.3408),tensor(0.8214),tensor(0.8255),tensor(0.3644),-0.8092477792186178
tensor(0.3406),tensor(0.8215),tensor(0.8250),tensor(0.3621),-0.8117950513877535
tensor(0.3406),tensor(0.8215),tensor(0.8250),tensor(0.3621),-0.8118181085001188
tensor(0.3406),tensor(0.8216),tensor(0.8251),tensor(0.3619),-0.8120245190342666
tensor(0.3409),tensor(0.8219),tensor(0.8252),tensor(0.3600),-0.8139790915359181
tensor(0.3409),tensor(0.8220),tensor(0.8252),tensor(0.3599),-0.8139970323698908
tensor(0.3409),tensor(0.8220),tensor(0.8252),tensor(0.3598),-0.8141576708956482
tensor(0.3409),tensor(0.8221),tensor(0.8250),tensor(0.3581),-0.8156818139804709
tensor(0.3409),tensor(0.8221),tensor(0.8250),tensor(0.3581),-0.815696047903158
tensor(0.3409),tensor(0.8221),tensor(0.8250),tensor(0.3579),-0.8158235053570903
tensor(0.3410),tensor(0.8224),tensor(0.8250),tensor(0.3564),-0.8170338416408347
tensor(0.3410),tensor(0.8224),tensor(0.8250),tensor(0.3564),-0.8170452449031904
tensor(0.3410),tensor(0.8224),tensor(0.8250),tensor(0.3563),-0.817147358302922
tensor(0.3411),tensor(0.8226),tensor(0.8249),tensor(0.3549),-0.8181173491411728
tensor(0.3411),tensor(0.8226),tensor(0.8249),tensor(0.3549),-0.8181265261868782
tensor(0.3411),tensor(0.8226),tensor(0.8249),tensor(0.3548),-0.8182087053056266
tensor(0.3412),tensor(0.8228),tensor(0.8249),tensor(0.3536),-0.8189894430605081
tensor(0.3412),tensor(0.8228),tensor(0.8249),tensor(0.3536),-0.8189968442830695
tensor(0.3412),tensor(0.8228),tensor(0.8249),tensor(0.3535),-0.8190631215015122
tensor(0.3412),tensor(0.8229),tensor(0.8248),tensor(0.3524),-0.819692825214086
tensor(0.3412),tensor(0.8229),tensor(0.8248),tensor(0.3524),-0.819698801724348
tensor(0.3412),tensor(0.8229),tensor(0.8248),tensor(0.3523),-0.8197523209250558
tensor(0.3413),tensor(0.8231),tensor(0.8248),tensor(0.3514),-0.8202608286516957
tensor(0.3413),tensor(0.8231),tensor(0.8248),tensor(0.3513),-0.8202656586040254
tensor(0.3413),tensor(0.8231),tensor(0.8248),tensor(0.3513),-0.8203089105358363
tensor(0.3413),tensor(0.8232),tensor(0.8247),tensor(0.3504),-0.820719874779137
tensor(0.3413),tensor(0.8232),tensor(0.8247),tensor(0.3504),-0.8207237804390911
tensor(0.3413),tensor(0.8232),tensor(0.8247),tensor(0.3503),-0.820758755428154
tensor(0.3414),tensor(0.8233),tensor(0.8247),tensor(0.3495),-0.8210910809698951
tensor(0.3414),tensor(0.8233),tensor(0.8247),tensor(0.3495),-0.8210942406127675
tensor(0.3414),tensor(0.8233),tensor(0.8247),tensor(0.3495),-0.8211225350802093
tensor(0.3414),tensor(0.8234),tensor(0.8247),tensor(0.3488),-0.8213913871596626
tensor(0.3414),tensor(0.8234),tensor(0.8247),tensor(0.3488),-0.8213939441539769
tensor(0.3414),tensor(0.8234),tensor(0.8247),tensor(0.3487),-0.8214168419439293
tensor(0.3415),tensor(0.8235),tensor(0.8246),tensor(0.3481),-0.8216344173672231
tensor(0.3415),tensor(0.8235),tensor(0.8246),tensor(0.3481),-0.8216364872026861
tensor(0.3415),tensor(0.8235),tensor(0.8246),tensor(0.3480),-0.8216550225122096
tensor(0.3415),tensor(0.8236),tensor(0.8246),tensor(0.3474),-0.821831146900058
tensor(0.3415),tensor(0.8236),tensor(0.8246),tensor(0.3474),-0.8218328227311945
tensor(0.3415),tensor(0.8236),tensor(0.8246),tensor(0.3474),-0.8218478297504203
tensor(0.3415),tensor(0.8237),tensor(0.8246),tensor(0.3469),-0.8219904288193598
tensor(0.3415),tensor(0.8237),tensor(0.8246),tensor(0.3469),-0.8219917858591211
tensor(0.3415),tensor(0.8237),tensor(0.8246),tensor(0.3468),-0.8220039381143456
tensor(0.3416),tensor(0.8237),tensor(0.8246),tensor(0.3464),-0.8221194112913831
tensor(0.3416),tensor(0.8237),tensor(0.8246),tensor(0.3464),-0.8221205103141679
tensor(0.3416),tensor(0.8238),tensor(0.8246),tensor(0.3463),-0.8221303520363363
tensor(0.3416),tensor(0.8238),tensor(0.8245),tensor(0.3459),-0.8222238703852675
tensor(0.3416),tensor(0.8238),tensor(0.8245),tensor(0.3459),-0.8222247605285888
tensor(0.3416),tensor(0.8238),tensor(0.8245),tensor(0.3459),-0.8222327317415775
tensor(0.3416),tensor(0.8239),tensor(0.8245),tensor(0.3455),-0.8223084762689782
tensor(0.3416),tensor(0.8239),tensor(0.8245),tensor(0.3455),-0.8223091972806965
tensor(0.3416),tensor(0.8239),tensor(0.8245),tensor(0.3455),-0.8223156539248444
tensor(0.3416),tensor(0.8239),tensor(0.8245),tensor(0.3451),-0.8223770067430053
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669310098551
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669310098551
