x0,x1,x2,x3,loss
tensor(0.3372),tensor(0.0325),tensor(0.3455),tensor(0.0394),-0.11030772794979532
tensor(0.3372),tensor(0.0325),tensor(0.3455),tensor(0.0394),-0.11031106334687274
tensor(0.3372),tensor(0.0325),tensor(0.3455),tensor(0.0394),-0.11034093168024663
tensor(0.3376),tensor(0.0327),tensor(0.3451),tensor(0.0389),-0.1106247382528901
tensor(0.3376),tensor(0.0327),tensor(0.3451),tensor(0.0389),-0.11062743760412082
tensor(0.3377),tensor(0.0327),tensor(0.3451),tensor(0.0389),-0.11065161019275638
tensor(0.3380),tensor(0.0329),tensor(0.3448),tensor(0.0385),-0.1108812985973159
tensor(0.3380),tensor(0.0329),tensor(0.3448),tensor(0.0385),-0.11088348369143865
tensor(0.3381),tensor(0.0329),tensor(0.3448),tensor(0.0385),-0.11090305113650117
tensor(0.3384),tensor(0.0331),tensor(0.3445),tensor(0.0381),-0.11108898271303394
tensor(0.3384),tensor(0.0331),tensor(0.3445),tensor(0.0381),-0.11109075181785943
tensor(0.3385),tensor(0.0331),tensor(0.3445),tensor(0.0381),-0.11110659409823984
tensor(0.3388),tensor(0.0332),tensor(0.3442),tensor(0.0378),-0.11125712963127228
tensor(0.3388),tensor(0.0332),tensor(0.3442),tensor(0.0378),-0.11125856212889221
tensor(0.3388),tensor(0.0332),tensor(0.3442),tensor(0.0377),-0.11127139010514248
tensor(0.3391),tensor(0.0333),tensor(0.3440),tensor(0.0374),-0.1113932837844028
tensor(0.3391),tensor(0.0333),tensor(0.3440),tensor(0.0374),-0.11139444383499586
tensor(0.3391),tensor(0.0334),tensor(0.3440),tensor(0.0374),-0.11140483205774365
tensor(0.3393),tensor(0.0335),tensor(0.3438),tensor(0.0371),-0.11150354306799591
tensor(0.3393),tensor(0.0335),tensor(0.3438),tensor(0.0371),-0.11150354306799591
tensor(0.3393),tensor(0.0335),tensor(0.3438),tensor(0.0371),-0.11150448256096138
tensor(0.3394),tensor(0.0335),tensor(0.3438),tensor(0.0371),-0.11151289569712355
tensor(0.3396),tensor(0.0336),tensor(0.3436),tensor(0.0369),-0.11159283921293797
tensor(0.3396),tensor(0.0336),tensor(0.3436),tensor(0.0369),-0.11159360012649382
tensor(0.3396),tensor(0.0336),tensor(0.3436),tensor(0.0369),-0.11160041408923724
tensor(0.3398),tensor(0.0337),tensor(0.3434),tensor(0.0367),-0.1116651620105306
tensor(0.3398),tensor(0.0337),tensor(0.3434),tensor(0.0367),-0.11166577831687027
tensor(0.3398),tensor(0.0337),tensor(0.3434),tensor(0.0366),-0.11167129732589286
tensor(0.3400),tensor(0.0338),tensor(0.3432),tensor(0.0364),-0.11172374035138148
tensor(0.3400),tensor(0.0338),tensor(0.3432),tensor(0.0364),-0.11172423954888018
tensor(0.3400),tensor(0.0338),tensor(0.3432),tensor(0.0364),-0.11172870985121494
tensor(0.3402),tensor(0.0338),tensor(0.3431),tensor(0.0363),-0.11177118784018705
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349911570541
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.111973499117345
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349913198695
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349926709717
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349926709717
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349926826962
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349927873984
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349932895281
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349964020441
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349964020441
