x0,x1,x2,x3,loss
tensor(0.0492),tensor(0.3406),tensor(0.8333),tensor(0.0408),-0.3201799988172186
tensor(0.0478),tensor(0.3407),tensor(0.8325),tensor(0.0403),-0.3217709995037884
tensor(0.0478),tensor(0.3407),tensor(0.8325),tensor(0.0403),-0.3217859649472803
tensor(0.0477),tensor(0.3407),tensor(0.8324),tensor(0.0402),-0.3219199770910148
tensor(0.0465),tensor(0.3408),tensor(0.8317),tensor(0.0397),-0.3231929357846566
tensor(0.0465),tensor(0.3408),tensor(0.8317),tensor(0.0397),-0.32320494441853703
tensor(0.0463),tensor(0.3408),tensor(0.8316),tensor(0.0396),-0.3233124796013117
tensor(0.0452),tensor(0.3409),tensor(0.8310),tensor(0.0392),-0.3243340276788979
tensor(0.0452),tensor(0.3409),tensor(0.8310),tensor(0.0392),-0.3243436856144157
tensor(0.0451),tensor(0.3409),tensor(0.8309),tensor(0.0391),-0.3244301710744014
tensor(0.0442),tensor(0.3410),tensor(0.8303),tensor(0.0387),-0.3252518084901858
tensor(0.0441),tensor(0.3410),tensor(0.8303),tensor(0.0387),-0.32525958931201104
tensor(0.0441),tensor(0.3410),tensor(0.8302),tensor(0.0387),-0.32532926570574433
tensor(0.0432),tensor(0.3411),tensor(0.8297),tensor(0.0383),-0.32599124573143307
tensor(0.0432),tensor(0.3411),tensor(0.8297),tensor(0.0383),-0.3259975225940383
tensor(0.0431),tensor(0.3411),tensor(0.8297),tensor(0.0383),-0.3260537313394516
tensor(0.0423),tensor(0.3411),tensor(0.8292),tensor(0.0379),-0.3265877791671435
tensor(0.0423),tensor(0.3412),tensor(0.8292),tensor(0.0379),-0.32659284795773147
tensor(0.0422),tensor(0.3412),tensor(0.8291),tensor(0.0379),-0.32663823861276353
tensor(0.0415),tensor(0.3412),tensor(0.8287),tensor(0.0376),-0.327069515207829
tensor(0.0415),tensor(0.3412),tensor(0.8287),tensor(0.0376),-0.3270736116828199
tensor(0.0415),tensor(0.3412),tensor(0.8287),tensor(0.0376),-0.3271102953760401
tensor(0.0408),tensor(0.3413),tensor(0.8283),tensor(0.0373),-0.32745885148540904
tensor(0.0408),tensor(0.3413),tensor(0.8283),tensor(0.0373),-0.3274621641926749
tensor(0.0408),tensor(0.3413),tensor(0.8282),tensor(0.0373),-0.3274918293259639
tensor(0.0402),tensor(0.3413),tensor(0.8279),tensor(0.0370),-0.32777370256737787
tensor(0.0402),tensor(0.3413),tensor(0.8279),tensor(0.0370),-0.3277763827376699
tensor(0.0401),tensor(0.3413),tensor(0.8278),tensor(0.0370),-0.3278003835542579
tensor(0.0396),tensor(0.3414),tensor(0.8275),tensor(0.0368),-0.32802843858754854
tensor(0.0396),tensor(0.3414),tensor(0.8275),tensor(0.0368),-0.32803060779563864
tensor(0.0396),tensor(0.3414),tensor(0.8275),tensor(0.0367),-0.3280500329796339
tensor(0.0391),tensor(0.3414),tensor(0.8272),tensor(0.0365),-0.32823461248216595
tensor(0.0391),tensor(0.3414),tensor(0.8272),tensor(0.0365),-0.32823636863620176
tensor(0.0391),tensor(0.3414),tensor(0.8272),tensor(0.0365),-0.3282520949435282
tensor(0.0387),tensor(0.3415),tensor(0.8269),tensor(0.0363),-0.3284015286835984
tensor(0.0387),tensor(0.3415),tensor(0.8269),tensor(0.0363),-0.3284029507423257
tensor(0.0386),tensor(0.3415),tensor(0.8269),tensor(0.0363),-0.3284156852411099
tensor(0.0383),tensor(0.3415),tensor(0.8267),tensor(0.0362),-0.3285366911200149
tensor(0.0383),tensor(0.3415),tensor(0.8267),tensor(0.0362),-0.3285378428300926
tensor(0.0382),tensor(0.3415),tensor(0.8266),tensor(0.0361),-0.32854815636683576
tensor(0.0379),tensor(0.3415),tensor(0.8264),tensor(0.0360),-0.3286461582128346
tensor(0.0379),tensor(0.3415),tensor(0.8264),tensor(0.0360),-0.3286470910838016
tensor(0.0379),tensor(0.3415),tensor(0.8264),tensor(0.0360),-0.3286554449232667
tensor(0.0376),tensor(0.3416),tensor(0.8262),tensor(0.0359),-0.3287348254994316
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316807387325
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316807584695
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131680935205
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131682614225
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131682614225
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316826301973
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316827732207
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316834695287
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131688979557
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131688979557
