x0,x1,x2,x3,loss
tensor(0.8250),tensor(0.0332),tensor(0.0375),tensor(0.3404),-0.3287631158984773
tensor(0.8250),tensor(0.0334),tensor(0.0373),tensor(0.3405),-0.328823848212681
tensor(0.8250),tensor(0.0334),tensor(0.0373),tensor(0.3405),-0.3288244263045667
tensor(0.8249),tensor(0.0334),tensor(0.0372),tensor(0.3405),-0.32882960310450643
tensor(0.8249),tensor(0.0335),tensor(0.0370),tensor(0.3406),-0.3288787944579698
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316817313535
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316817313535
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316817557507
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168197376
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316839988447
