x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.3597417009928205
tensor(0.1661),tensor(0.0346),tensor(0.8245),tensor(0.8244),-0.35974213514799785
tensor(0.1647),tensor(0.0349),tensor(0.8254),tensor(0.8243),-0.3597778333398077
tensor(0.1505),tensor(0.0378),tensor(0.8346),tensor(0.8234),-0.3631612841825238
tensor(0.0086),tensor(0.0667),tensor(0.9265),tensor(0.8147),-0.25592292352959295
tensor(0.0842),tensor(0.0513),tensor(0.8776),tensor(0.8193),-0.40804670928945225
tensor(0.0805),tensor(0.0520),tensor(0.8799),tensor(0.8191),-0.40850719586424394
tensor(0.0733),tensor(0.0535),tensor(0.8846),tensor(0.8187),-0.40766669643219317
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.4085350491926447
tensor(-0.0976),tensor(0.0883),tensor(0.9952),tensor(0.8082),0.1645797465096643
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.4085350526796779
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.40853510133236476
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.40853532051262265
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.4085377309982782
tensor(0.0794),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.40854979518569234
tensor(0.0793),tensor(0.0523),tensor(0.8806),tensor(0.8191),-0.408682444866375
tensor(0.0789),tensor(0.0522),tensor(0.8805),tensor(0.8190),-0.4100056671087943
tensor(0.0746),tensor(0.0515),tensor(0.8790),tensor(0.8187),-0.4228906124867788
tensor(0.0311),tensor(0.0445),tensor(0.8640),tensor(0.8151),-0.501373683628163
tensor(0.0311),tensor(0.0445),tensor(0.8639),tensor(0.8151),-0.5014673796393924
tensor(0.0312),tensor(0.0444),tensor(0.8636),tensor(0.8152),-0.5023063669384488
tensor(0.0315),tensor(0.0434),tensor(0.8597),tensor(0.8157),-0.5102704705338535
tensor(0.0315),tensor(0.0434),tensor(0.8597),tensor(0.8157),-0.5103451160850206
tensor(0.0316),tensor(0.0433),tensor(0.8594),tensor(0.8158),-0.5110135367993678
tensor(0.0318),tensor(0.0425),tensor(0.8560),tensor(0.8166),-0.5173608078359803
tensor(0.0318),tensor(0.0425),tensor(0.8560),tensor(0.8166),-0.5174202363801407
tensor(0.0318),tensor(0.0424),tensor(0.8557),tensor(0.8167),-0.5179524008002332
tensor(0.0321),tensor(0.0417),tensor(0.8527),tensor(0.8174),-0.5230066324565228
tensor(0.0321),tensor(0.0417),tensor(0.8527),tensor(0.8174),-0.5230541443182115
tensor(0.0321),tensor(0.0416),tensor(0.8524),tensor(0.8174),-0.5234796015746888
tensor(0.0323),tensor(0.0410),tensor(0.8498),tensor(0.8181),-0.5275208420183342
tensor(0.0323),tensor(0.0410),tensor(0.8498),tensor(0.8181),-0.5275589391366811
tensor(0.0324),tensor(0.0409),tensor(0.8495),tensor(0.8181),-0.5279000914961997
tensor(0.0326),tensor(0.0403),tensor(0.8472),tensor(0.8187),-0.5311408345635888
tensor(0.0326),tensor(0.0403),tensor(0.8472),tensor(0.8187),-0.5311714512014309
tensor(0.0326),tensor(0.0403),tensor(0.8470),tensor(0.8188),-0.5314456184500341
tensor(0.0328),tensor(0.0397),tensor(0.8449),tensor(0.8193),-0.5340502165887272
tensor(0.0328),tensor(0.0397),tensor(0.8449),tensor(0.8193),-0.5340748643560459
tensor(0.0328),tensor(0.0397),tensor(0.8447),tensor(0.8193),-0.5342955820141814
tensor(0.0329),tensor(0.0392),tensor(0.8428),tensor(0.8198),-0.536392515876558
tensor(0.0329),tensor(0.0392),tensor(0.8428),tensor(0.8198),-0.5364123853111432
tensor(0.0330),tensor(0.0392),tensor(0.8426),tensor(0.8198),-0.5365903140541123
tensor(0.0331),tensor(0.0388),tensor(0.8409),tensor(0.8202),-0.5382807992058772
tensor(0.0331),tensor(0.0388),tensor(0.8409),tensor(0.8203),-0.538296833640117
tensor(0.0331),tensor(0.0387),tensor(0.8408),tensor(0.8203),-0.5384404206367779
tensor(0.0332),tensor(0.0383),tensor(0.8393),tensor(0.8207),-0.5398046712953053
tensor(0.0332),tensor(0.0383),tensor(0.8392),tensor(0.8207),-0.5398176216975258
tensor(0.0333),tensor(0.0383),tensor(0.8391),tensor(0.8207),-0.539933591631915
tensor(0.0334),tensor(0.0380),tensor(0.8378),tensor(0.8210),-0.5410354742571905
tensor(0.0334),tensor(0.0380),tensor(0.8378),tensor(0.8210),-0.5410459406584914
tensor(0.0334),tensor(0.0379),tensor(0.8376),tensor(0.8211),-0.5411396666567765
tensor(0.0335),tensor(0.0376),tensor(0.8364),tensor(0.8214),-0.542030217158081
tensor(0.0335),tensor(0.0376),tensor(0.8364),tensor(0.8214),-0.5420386803780624
tensor(0.0335),tensor(0.0376),tensor(0.8363),tensor(0.8214),-0.5421144680812893
tensor(0.0336),tensor(0.0373),tensor(0.8352),tensor(0.8217),-0.5428345865668671
tensor(0.0336),tensor(0.0373),tensor(0.8352),tensor(0.8217),-0.5428414327799318
tensor(0.0336),tensor(0.0373),tensor(0.8351),tensor(0.8217),-0.5429027403158015
tensor(0.0337),tensor(0.0370),tensor(0.8341),tensor(0.8219),-0.5434852784686948
tensor(0.0337),tensor(0.0370),tensor(0.8341),tensor(0.8219),-0.5434908183964878
tensor(0.0337),tensor(0.0370),tensor(0.8340),tensor(0.8220),-0.5435404282353411
tensor(0.0338),tensor(0.0368),tensor(0.8331),tensor(0.8222),-0.5440118205442112
tensor(0.0338),tensor(0.0368),tensor(0.8331),tensor(0.8222),-0.5440163045575958
tensor(0.0338),tensor(0.0368),tensor(0.8331),tensor(0.8222),-0.5440564587428133
tensor(0.0339),tensor(0.0366),tensor(0.8323),tensor(0.8224),-0.5444380063678864
tensor(0.0339),tensor(0.0366),tensor(0.8323),tensor(0.8224),-0.5444416364391489
tensor(0.0339),tensor(0.0365),tensor(0.8322),tensor(0.8224),-0.5444741436141255
tensor(0.0339),tensor(0.0364),tensor(0.8315),tensor(0.8226),-0.5447830306710192
tensor(0.0339),tensor(0.0364),tensor(0.8315),tensor(0.8226),-0.5447859698774223
tensor(0.0339),tensor(0.0363),tensor(0.8314),tensor(0.8226),-0.5448122903866938
tensor(0.0340),tensor(0.0362),tensor(0.8308),tensor(0.8228),-0.5450623921461872
tensor(0.0340),tensor(0.0362),tensor(0.8308),tensor(0.8228),-0.5450647722549701
tensor(0.0340),tensor(0.0362),tensor(0.8307),tensor(0.8228),-0.5450860860657816
tensor(0.0340),tensor(0.0360),tensor(0.8301),tensor(0.8229),-0.5452886140743503
tensor(0.0340),tensor(0.0360),tensor(0.8301),tensor(0.8229),-0.545290541614816
tensor(0.0341),tensor(0.0360),tensor(0.8301),tensor(0.8230),-0.5453078026913372
tensor(0.0341),tensor(0.0359),tensor(0.8296),tensor(0.8231),-0.5454718212662254
tensor(0.0341),tensor(0.0359),tensor(0.8295),tensor(0.8231),-0.5454733824025297
tensor(0.0341),tensor(0.0359),tensor(0.8295),tensor(0.8231),-0.5454873623407928
tensor(0.0341),tensor(0.0357),tensor(0.8290),tensor(0.8232),-0.5456202030845225
tensor(0.0341),tensor(0.0357),tensor(0.8290),tensor(0.8232),-0.5456214675336856
tensor(0.0341),tensor(0.0357),tensor(0.8290),tensor(0.8232),-0.5456327906468005
tensor(0.0342),tensor(0.0356),tensor(0.8286),tensor(0.8233),-0.5457403857625825
tensor(0.0342),tensor(0.0356),tensor(0.8286),tensor(0.8233),-0.5457414099497457
tensor(0.0342),tensor(0.0356),tensor(0.8285),tensor(0.8233),-0.5457505815228546
tensor(0.0342),tensor(0.0355),tensor(0.8282),tensor(0.8234),-0.5458377322541523
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528383281335
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528383281335
