x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293057702386
tensor(0.3418),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293089563416
tensor(0.3418),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293429896158
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295818077414
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295819259129
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295829841343
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529593039583
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295931352912
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295935652696
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295981658642
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296312439454
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296312632836
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296313501629
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296322797347
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529638963324
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296389672314
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296390022222
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296393347144
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409180158
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409180158
