x0,x1,x2,x3,loss
tensor(0.0390),tensor(0.0391),tensor(0.3544),tensor(0.8204),-0.32350331836167223
tensor(0.0390),tensor(0.0391),tensor(0.3543),tensor(0.8204),-0.32360530029806456
tensor(0.0386),tensor(0.0386),tensor(0.3532),tensor(0.8208),-0.3245736762626698
tensor(0.0386),tensor(0.0386),tensor(0.3532),tensor(0.8208),-0.32458280334375333
tensor(0.0386),tensor(0.0386),tensor(0.3530),tensor(0.8208),-0.3246645347069166
tensor(0.0382),tensor(0.0382),tensor(0.3520),tensor(0.8212),-0.3254410032163139
tensor(0.0382),tensor(0.0382),tensor(0.3520),tensor(0.8212),-0.3254483678917736
tensor(0.0381),tensor(0.0382),tensor(0.3519),tensor(0.8212),-0.32551431796244756
tensor(0.0378),tensor(0.0379),tensor(0.3510),tensor(0.8215),-0.3261409374610196
tensor(0.0378),tensor(0.0378),tensor(0.3510),tensor(0.8215),-0.32614689129449176
tensor(0.0378),tensor(0.0378),tensor(0.3509),tensor(0.8215),-0.32620020755827445
tensor(0.0375),tensor(0.0375),tensor(0.3501),tensor(0.8218),-0.32670680734365387
tensor(0.0375),tensor(0.0375),tensor(0.3501),tensor(0.8218),-0.3267116240546554
tensor(0.0375),tensor(0.0375),tensor(0.3500),tensor(0.8218),-0.3267547575000074
tensor(0.0372),tensor(0.0372),tensor(0.3492),tensor(0.8220),-0.32716460930210794
tensor(0.0372),tensor(0.0372),tensor(0.3492),tensor(0.8220),-0.3271685075599119
tensor(0.0372),tensor(0.0372),tensor(0.3492),tensor(0.8221),-0.32720341631979327
tensor(0.0369),tensor(0.0370),tensor(0.3485),tensor(0.8223),-0.32753512106907623
tensor(0.0369),tensor(0.0370),tensor(0.3485),tensor(0.8223),-0.32753827683133024
tensor(0.0369),tensor(0.0369),tensor(0.3484),tensor(0.8223),-0.327566536583604
tensor(0.0367),tensor(0.0367),tensor(0.3478),tensor(0.8225),-0.32783506415278907
tensor(0.0367),tensor(0.0367),tensor(0.3478),tensor(0.8225),-0.32783761933571737
tensor(0.0367),tensor(0.0367),tensor(0.3478),tensor(0.8225),-0.327860500927128
tensor(0.0365),tensor(0.0365),tensor(0.3472),tensor(0.8227),-0.328077925789721
tensor(0.0365),tensor(0.0365),tensor(0.3472),tensor(0.8227),-0.32807999499460266
tensor(0.0365),tensor(0.0365),tensor(0.3472),tensor(0.8227),-0.32809852467125245
tensor(0.0363),tensor(0.0363),tensor(0.3467),tensor(0.8228),-0.3282745976319327
tensor(0.0363),tensor(0.0363),tensor(0.3467),tensor(0.8228),-0.3282762734745825
tensor(0.0363),tensor(0.0363),tensor(0.3466),tensor(0.8229),-0.32829128060558355
tensor(0.0361),tensor(0.0361),tensor(0.3462),tensor(0.8230),-0.3284338820377059
tensor(0.0361),tensor(0.0361),tensor(0.3462),tensor(0.8230),-0.3284352394106969
tensor(0.0361),tensor(0.0361),tensor(0.3462),tensor(0.8230),-0.32844739465532974
tensor(0.0360),tensor(0.0360),tensor(0.3458),tensor(0.8231),-0.3285628970381713
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685005605
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685017182
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685069189
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685624919
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316895456993
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316895456993
