x0,x1,x2,x3,loss
tensor(0.0311),tensor(0.0365),tensor(0.0335),tensor(0.0368),0.16503210283384798
tensor(0.0314),tensor(0.0363),tensor(0.0336),tensor(0.0366),0.16492947959597198
tensor(0.0314),tensor(0.0363),tensor(0.0336),tensor(0.0366),0.16492850409954424
tensor(0.0314),tensor(0.0363),tensor(0.0336),tensor(0.0366),0.16491976857878446
tensor(0.0317),tensor(0.0362),tensor(0.0337),tensor(0.0364),0.16483676543502623
tensor(0.0317),tensor(0.0362),tensor(0.0337),tensor(0.0364),0.16483597623290044
tensor(0.0317),tensor(0.0361),tensor(0.0337),tensor(0.0364),0.16482890896377134
tensor(0.0320),tensor(0.0360),tensor(0.0338),tensor(0.0362),0.16476175659185097
tensor(0.0320),tensor(0.0360),tensor(0.0338),tensor(0.0362),0.16476111797852808
tensor(0.0320),tensor(0.0360),tensor(0.0338),tensor(0.0362),0.16475539922241125
tensor(0.0323),tensor(0.0359),tensor(0.0339),tensor(0.0360),0.16470105987018607
tensor(0.0323),tensor(0.0359),tensor(0.0339),tensor(0.0360),0.16470054302184303
tensor(0.0323),tensor(0.0358),tensor(0.0339),tensor(0.0360),0.16469591466446273
tensor(0.0325),tensor(0.0357),tensor(0.0340),tensor(0.0359),0.16465193598443373
tensor(0.0325),tensor(0.0357),tensor(0.0340),tensor(0.0359),0.16465151762846714
tensor(0.0325),tensor(0.0357),tensor(0.0340),tensor(0.0359),0.16464777126547284
tensor(0.0327),tensor(0.0356),tensor(0.0340),tensor(0.0358),0.16461217314012624
tensor(0.0327),tensor(0.0356),tensor(0.0340),tensor(0.0358),0.16461183446893013
tensor(0.0327),tensor(0.0356),tensor(0.0340),tensor(0.0357),0.16460880167956837
tensor(0.0329),tensor(0.0355),tensor(0.0341),tensor(0.0356),0.16457998386206402
tensor(0.0329),tensor(0.0355),tensor(0.0341),tensor(0.0356),0.16457970967329805
tensor(0.0329),tensor(0.0355),tensor(0.0341),tensor(0.0356),0.16457725432149597
tensor(0.0330),tensor(0.0354),tensor(0.0341),tensor(0.0355),0.16455392329441965
tensor(0.0330),tensor(0.0354),tensor(0.0341),tensor(0.0355),0.16455370129370425
tensor(0.0331),tensor(0.0354),tensor(0.0341),tensor(0.0355),0.16455171328395782
tensor(0.0332),tensor(0.0353),tensor(0.0342),tensor(0.0354),0.16453282294753607
tensor(0.0332),tensor(0.0353),tensor(0.0342),tensor(0.0354),0.1645326431904362
tensor(0.0332),tensor(0.0353),tensor(0.0342),tensor(0.0354),0.16453103347079354
tensor(0.0333),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.1645157376669935
tensor(0.0333),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.1645155921074636
tensor(0.0333),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.16451428862593845
tensor(0.0335),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.16450190272317314
tensor(0.0335),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.16450190272317314
tensor(0.0335),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.164501784850241
tensor(0.0335),tensor(0.0352),tensor(0.0342),tensor(0.0353),0.16450072930133258
tensor(0.0336),tensor(0.0351),tensor(0.0343),tensor(0.0352),0.16449069928230536
tensor(0.0336),tensor(0.0351),tensor(0.0343),tensor(0.0352),0.164490603826236
tensor(0.0336),tensor(0.0351),tensor(0.0343),tensor(0.0352),0.16448974901966285
tensor(0.0337),tensor(0.0351),tensor(0.0343),tensor(0.0351),0.1644816264815293
tensor(0.0337),tensor(0.0351),tensor(0.0343),tensor(0.0351),0.1644815491767483
tensor(0.0337),tensor(0.0351),tensor(0.0343),tensor(0.0351),0.16448085691443876
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0351),0.164474278896946
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0351),0.16447421629028777
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0351),0.1644736556492578
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0350),0.16446832831951355
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0350),0.16446827761527621
tensor(0.0338),tensor(0.0350),tensor(0.0343),tensor(0.0350),0.16446782356010203
tensor(0.0339),tensor(0.0349),tensor(0.0344),tensor(0.0350),0.16446350902864612
tensor(0.0339),tensor(0.0349),tensor(0.0344),tensor(0.0350),0.16446346796323702
tensor(0.0339),tensor(0.0349),tensor(0.0344),tensor(0.0350),0.16446310022351404
tensor(0.0340),tensor(0.0349),tensor(0.0344),tensor(0.0349),0.16445960587821337
tensor(0.0340),tensor(0.0349),tensor(0.0344),tensor(0.0349),0.1644595726187692
tensor(0.0340),tensor(0.0349),tensor(0.0344),tensor(0.0349),0.1644592747812598
tensor(0.0340),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.16445644466099765
tensor(0.0340),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.16445641772334393
tensor(0.0340),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.16445617649730646
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.16445388431120572
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.1644538624934723
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0349),0.1644536671161926
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.16445181059497874
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.16445179292386677
tensor(0.0341),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.16445163467947982
tensor(0.0342),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.16445013100331746
tensor(0.0342),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.1644501166906066
tensor(0.0342),tensor(0.0348),tensor(0.0344),tensor(0.0348),0.16444998852061915
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.16444877061827595
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.1644487590256137
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.16444865521359545
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.16444766876634703
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.1644476593767425
tensor(0.0342),tensor(0.0347),tensor(0.0345),tensor(0.0348),0.1644475752930539
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444677630905907
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644467687038024
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644467005989061
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444605344922486
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444604728919815
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444599212630198
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644454679546431
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644454629651872
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644454182847253
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444499371972177
tensor(0.0343),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644449896783816
tensor(0.0344),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444495348827284
tensor(0.0344),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444460960070115
tensor(0.0344),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.1644446063273011
tensor(0.0344),tensor(0.0347),tensor(0.0345),tensor(0.0347),0.16444457701407902
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0347),0.16444429847239384
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0347),0.16444429582100142
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0347),0.16444427207784285
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444404646429528
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444404431671178
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444402508515066
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444384234193712
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444384060242642
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444382502514868
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644436770058581
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444367559687764
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444366297948954
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444354308582287
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444354194456542
tensor(0.0344),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444353172463066
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444343461217625
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644434336877698
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644434254097309
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644433467496667
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644433460009062
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.164443339295773
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444327558186222
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444327497537253
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444326954427135
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644432179365405
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444321744528842
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444321304613754
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444317124426466
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444317084635382
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644431672830714
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644431334238365
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444313310153116
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444313021529405
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444310278951849
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444310252845287
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644431001906166
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444307797588692
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444307776442513
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444307681441295
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444306664966804
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644429935660378
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444299352331393
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444299333137283
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444299127768178
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297651184855
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297650321668
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297646443715
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644429760495118
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644429730662303
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297306448624
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.1644429730488685
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297290046458
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297290046458
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297289905188
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297288640153
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.16444297276619443
