x0,x1,x2,x3,loss
tensor(0.8233),tensor(0.0492),tensor(0.3910),tensor(0.0886),-0.19417250738018607
tensor(0.8235),tensor(0.0414),tensor(0.3851),tensor(0.0750),-0.23948870281677104
tensor(0.8235),tensor(0.0414),tensor(0.3850),tensor(0.0750),-0.23978983464728673
tensor(0.8235),tensor(0.0413),tensor(0.3844),tensor(0.0743),-0.24248136540375015
tensor(0.8235),tensor(0.0410),tensor(0.3775),tensor(0.0676),-0.26745475006137476
tensor(0.8235),tensor(0.0410),tensor(0.3774),tensor(0.0676),-0.26760820226881177
tensor(0.8235),tensor(0.0409),tensor(0.3771),tensor(0.0671),-0.26898158085473073
tensor(0.8236),tensor(0.0401),tensor(0.3738),tensor(0.0623),-0.28193016283338196
tensor(0.8236),tensor(0.0401),tensor(0.3737),tensor(0.0623),-0.28203961187502513
tensor(0.8236),tensor(0.0401),tensor(0.3734),tensor(0.0620),-0.2830193207064474
tensor(0.8237),tensor(0.0399),tensor(0.3698),tensor(0.0592),-0.29228145220636975
tensor(0.8237),tensor(0.0399),tensor(0.3697),tensor(0.0592),-0.2923630849393944
tensor(0.8237),tensor(0.0398),tensor(0.3695),tensor(0.0589),-0.29309389805815217
tensor(0.8238),tensor(0.0392),tensor(0.3671),tensor(0.0559),-0.3000129615971081
tensor(0.8238),tensor(0.0392),tensor(0.3670),tensor(0.0559),-0.3000761815368483
tensor(0.8238),tensor(0.0391),tensor(0.3668),tensor(0.0557),-0.300642165676183
tensor(0.8238),tensor(0.0389),tensor(0.3641),tensor(0.0538),-0.30600347192578353
tensor(0.8238),tensor(0.0389),tensor(0.3640),tensor(0.0538),-0.30605266492188515
tensor(0.8238),tensor(0.0388),tensor(0.3638),tensor(0.0535),-0.30649309670015223
tensor(0.8239),tensor(0.0383),tensor(0.3620),tensor(0.0514),-0.3106677254105529
tensor(0.8239),tensor(0.0383),tensor(0.3619),tensor(0.0514),-0.31070651516089004
tensor(0.8239),tensor(0.0383),tensor(0.3617),tensor(0.0513),-0.31105381436334417
tensor(0.8239),tensor(0.0381),tensor(0.3596),tensor(0.0498),-0.31434707727881167
tensor(0.8239),tensor(0.0381),tensor(0.3596),tensor(0.0498),-0.31437774554972364
tensor(0.8239),tensor(0.0380),tensor(0.3595),tensor(0.0496),-0.31465234211732196
tensor(0.8240),tensor(0.0376),tensor(0.3580),tensor(0.0480),-0.3172574401538719
tensor(0.8240),tensor(0.0376),tensor(0.3579),tensor(0.0480),-0.3172818593254383
tensor(0.8240),tensor(0.0376),tensor(0.3578),tensor(0.0479),-0.31750050878501784
tensor(0.8240),tensor(0.0374),tensor(0.3562),tensor(0.0467),-0.31957556930871395
tensor(0.8240),tensor(0.0374),tensor(0.3562),tensor(0.0467),-0.3195950615863461
tensor(0.8240),tensor(0.0374),tensor(0.3560),tensor(0.0466),-0.3197696008308643
tensor(0.8240),tensor(0.0371),tensor(0.3548),tensor(0.0454),-0.32142658344642383
tensor(0.8240),tensor(0.0371),tensor(0.3548),tensor(0.0454),-0.32144220874901486
tensor(0.8241),tensor(0.0370),tensor(0.3547),tensor(0.0453),-0.32158212467912267
tensor(0.8241),tensor(0.0369),tensor(0.3534),tensor(0.0443),-0.3229107234696521
tensor(0.8241),tensor(0.0368),tensor(0.3534),tensor(0.0443),-0.3229232738321191
tensor(0.8241),tensor(0.0368),tensor(0.3533),tensor(0.0442),-0.3230356573360808
tensor(0.8241),tensor(0.0366),tensor(0.3523),tensor(0.0433),-0.3241030232161918
tensor(0.8241),tensor(0.0366),tensor(0.3523),tensor(0.0433),-0.324113128423245
tensor(0.8241),tensor(0.0366),tensor(0.3522),tensor(0.0432),-0.32420361753341875
tensor(0.8241),tensor(0.0364),tensor(0.3512),tensor(0.0424),-0.32506315644432837
tensor(0.8241),tensor(0.0364),tensor(0.3512),tensor(0.0424),-0.3250713036495849
tensor(0.8241),tensor(0.0364),tensor(0.3511),tensor(0.0424),-0.32514426011493663
tensor(0.8242),tensor(0.0362),tensor(0.3503),tensor(0.0416),-0.32583733251025637
tensor(0.8242),tensor(0.0362),tensor(0.3503),tensor(0.0416),-0.32584391005417296
tensor(0.8242),tensor(0.0362),tensor(0.3502),tensor(0.0415),-0.3259028108929699
tensor(0.8242),tensor(0.0361),tensor(0.3494),tensor(0.0409),-0.326462398277249
tensor(0.8242),tensor(0.0361),tensor(0.3494),tensor(0.0409),-0.3264677129051804
tensor(0.8242),tensor(0.0360),tensor(0.3493),tensor(0.0409),-0.3265153047629402
tensor(0.8242),tensor(0.0359),tensor(0.3487),tensor(0.0403),-0.3269674761725274
tensor(0.8242),tensor(0.0359),tensor(0.3487),tensor(0.0403),-0.3269717735947164
tensor(0.8242),tensor(0.0359),tensor(0.3486),tensor(0.0402),-0.3270102566180002
tensor(0.8242),tensor(0.0358),tensor(0.3480),tensor(0.0397),-0.3273758989019742
tensor(0.8242),tensor(0.0358),tensor(0.3480),tensor(0.0397),-0.3273793754984777
tensor(0.8242),tensor(0.0358),tensor(0.3479),tensor(0.0397),-0.32741050817828216
tensor(0.8242),tensor(0.0356),tensor(0.3474),tensor(0.0392),-0.32770632051955717
tensor(0.8242),tensor(0.0356),tensor(0.3474),tensor(0.0392),-0.3277091342329699
tensor(0.8242),tensor(0.0356),tensor(0.3473),tensor(0.0391),-0.3277343308824391
tensor(0.8242),tensor(0.0355),tensor(0.3468),tensor(0.0387),-0.32797374593262896
tensor(0.8242),tensor(0.0355),tensor(0.3468),tensor(0.0387),-0.3279760238010206
tensor(0.8243),tensor(0.0355),tensor(0.3468),tensor(0.0387),-0.3279964220128479
tensor(0.8243),tensor(0.0354),tensor(0.3463),tensor(0.0383),-0.3281902458970642
tensor(0.8243),tensor(0.0354),tensor(0.3463),tensor(0.0383),-0.3281920903824067
tensor(0.8243),tensor(0.0354),tensor(0.3463),tensor(0.0383),-0.3282086076821881
tensor(0.8243),tensor(0.0353),tensor(0.3459),tensor(0.0379),-0.3283655568056163
tensor(0.8243),tensor(0.0353),tensor(0.3458),tensor(0.0379),-0.32836705060292526
tensor(0.8243),tensor(0.0353),tensor(0.3458),tensor(0.0379),-0.3283804275123132
tensor(0.8243),tensor(0.0353),tensor(0.3455),tensor(0.0376),-0.3285075373000025
tensor(0.8243),tensor(0.0353),tensor(0.3454),tensor(0.0376),-0.3285087472296184
tensor(0.8243),tensor(0.0353),tensor(0.3454),tensor(0.0376),-0.32851958211723903
tensor(0.8243),tensor(0.0352),tensor(0.3451),tensor(0.0373),-0.3286225377235048
tensor(0.8243),tensor(0.0352),tensor(0.3451),tensor(0.0373),-0.3286235178143149
tensor(0.8243),tensor(0.0352),tensor(0.3451),tensor(0.0373),-0.3286322945042024
tensor(0.8243),tensor(0.0351),tensor(0.3448),tensor(0.0370),-0.3287156929608033
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.32911315362326743
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.3291131536759474
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.32911315414597936
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.329113158441648
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.3291131584628671
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.32911315855819634
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.32911315957818127
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.329113166911922
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.329113166911922
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.3291131669162106
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.32911316695461507
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.3291131673195441
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131690573792
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131690573792
