x0,x1,x2,x3,loss
tensor(0.8143),tensor(0.3418),tensor(0.0469),tensor(0.0387),-0.3219969029075724
tensor(0.8153),tensor(0.3418),tensor(0.0457),tensor(0.0384),-0.32326179939359156
tensor(0.8153),tensor(0.3418),tensor(0.0457),tensor(0.0384),-0.32327364572640627
tensor(0.8154),tensor(0.3418),tensor(0.0456),tensor(0.0383),-0.32337972776697166
tensor(0.8162),tensor(0.3418),tensor(0.0446),tensor(0.0380),-0.3243875090445453
tensor(0.8162),tensor(0.3418),tensor(0.0446),tensor(0.0380),-0.3243970462594427
tensor(0.8163),tensor(0.3418),tensor(0.0445),tensor(0.0379),-0.3244824508504605
tensor(0.8170),tensor(0.3418),tensor(0.0436),tensor(0.0376),-0.32529384475171286
tensor(0.8170),tensor(0.3418),tensor(0.0436),tensor(0.0376),-0.3253015344352905
tensor(0.8171),tensor(0.3418),tensor(0.0435),tensor(0.0376),-0.3253703947935278
tensor(0.8178),tensor(0.3418),tensor(0.0427),tensor(0.0373),-0.3260246361674813
tensor(0.8178),tensor(0.3418),tensor(0.0427),tensor(0.0373),-0.3260308430094218
tensor(0.8178),tensor(0.3418),tensor(0.0426),tensor(0.0373),-0.32608642477933314
tensor(0.8184),tensor(0.3418),tensor(0.0418),tensor(0.0371),-0.32661452340962527
tensor(0.8184),tensor(0.3418),tensor(0.0418),tensor(0.0371),-0.32661953755760714
tensor(0.8185),tensor(0.3418),tensor(0.0418),tensor(0.0370),-0.3266644389200758
tensor(0.8190),tensor(0.3418),tensor(0.0411),tensor(0.0368),-0.32709107057520725
tensor(0.8190),tensor(0.3418),tensor(0.0411),tensor(0.0368),-0.32709512387226414
tensor(0.8191),tensor(0.3418),tensor(0.0410),tensor(0.0368),-0.32713142092322073
tensor(0.8196),tensor(0.3418),tensor(0.0405),tensor(0.0366),-0.3274763052015724
tensor(0.8196),tensor(0.3418),tensor(0.0404),tensor(0.0366),-0.32747958345247846
tensor(0.8196),tensor(0.3418),tensor(0.0404),tensor(0.0366),-0.32750894003629244
tensor(0.8201),tensor(0.3418),tensor(0.0399),tensor(0.0364),-0.3277878822262777
tensor(0.8201),tensor(0.3418),tensor(0.0399),tensor(0.0364),-0.3277905346912119
tensor(0.8201),tensor(0.3418),tensor(0.0398),tensor(0.0364),-0.32781428740869295
tensor(0.8205),tensor(0.3418),tensor(0.0393),tensor(0.0362),-0.3280399851231316
tensor(0.8205),tensor(0.3418),tensor(0.0393),tensor(0.0362),-0.32804213192732856
tensor(0.8205),tensor(0.3418),tensor(0.0393),tensor(0.0362),-0.328061356484331
tensor(0.8209),tensor(0.3418),tensor(0.0389),tensor(0.0360),-0.3282440294208733
tensor(0.8209),tensor(0.3418),tensor(0.0388),tensor(0.0360),-0.32824576738278644
tensor(0.8209),tensor(0.3418),tensor(0.0388),tensor(0.0360),-0.3282613307783588
tensor(0.8212),tensor(0.3418),tensor(0.0384),tensor(0.0359),-0.32840921618614527
tensor(0.8212),tensor(0.3418),tensor(0.0384),tensor(0.0359),-0.32841062342937516
tensor(0.8213),tensor(0.3418),tensor(0.0384),tensor(0.0359),-0.3284232252536599
tensor(0.8215),tensor(0.3418),tensor(0.0380),tensor(0.0357),-0.32854297008121036
tensor(0.8215),tensor(0.3418),tensor(0.0380),tensor(0.0357),-0.32854410970169057
tensor(0.8216),tensor(0.3418),tensor(0.0380),tensor(0.0357),-0.32855431497432913
tensor(0.8218),tensor(0.3418),tensor(0.0377),tensor(0.0356),-0.32865128773520386
tensor(0.8218),tensor(0.3418),tensor(0.0377),tensor(0.0356),-0.328652210728462
tensor(0.8218),tensor(0.3418),tensor(0.0377),tensor(0.0356),-0.32866047611143756
tensor(0.8221),tensor(0.3418),tensor(0.0374),tensor(0.0355),-0.3287390158562605
tensor(0.8221),tensor(0.3418),tensor(0.0374),tensor(0.0355),-0.3287397634612976
tensor(0.8221),tensor(0.3418),tensor(0.0373),tensor(0.0355),-0.32874645824785537
tensor(0.8223),tensor(0.3418),tensor(0.0371),tensor(0.0354),-0.32881007393780604
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316818349157
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316818543107
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316820278896
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131683667218
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131683667218
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316836825266
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131683751282
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316841235067
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131687524794
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131687524794
