x0,x1,x2,x3,loss
tensor(0.8502),tensor(0.8431),tensor(0.3693),tensor(0.0339),-0.6391739784821202
tensor(0.8499),tensor(0.8430),tensor(0.3690),tensor(0.0339),-0.6399875619030825
tensor(0.8472),tensor(0.8417),tensor(0.3666),tensor(0.0338),-0.6477160745858003
tensor(0.8472),tensor(0.8417),tensor(0.3665),tensor(0.0338),-0.6477897060301134
tensor(0.8470),tensor(0.8416),tensor(0.3663),tensor(0.0338),-0.6484490671287688
tensor(0.8447),tensor(0.8404),tensor(0.3639),tensor(0.0337),-0.6547128454157589
tensor(0.8447),tensor(0.8404),tensor(0.3639),tensor(0.0337),-0.654772516553061
tensor(0.8445),tensor(0.8403),tensor(0.3637),tensor(0.0337),-0.655306862988493
tensor(0.8424),tensor(0.8391),tensor(0.3617),tensor(0.0336),-0.6603830998827848
tensor(0.8424),tensor(0.8391),tensor(0.3617),tensor(0.0336),-0.6604313988649602
tensor(0.8423),tensor(0.8390),tensor(0.3615),tensor(0.0336),-0.6608639096765537
tensor(0.8406),tensor(0.8379),tensor(0.3596),tensor(0.0336),-0.6649728218492712
tensor(0.8405),tensor(0.8379),tensor(0.3595),tensor(0.0336),-0.6650119229809118
tensor(0.8404),tensor(0.8377),tensor(0.3594),tensor(0.0336),-0.6653620675708372
tensor(0.8388),tensor(0.8367),tensor(0.3578),tensor(0.0336),-0.6686885117968454
tensor(0.8387),tensor(0.8366),tensor(0.3578),tensor(0.0336),-0.668720148614016
tensor(0.8386),tensor(0.8365),tensor(0.3576),tensor(0.0336),-0.6690034515584948
tensor(0.8373),tensor(0.8356),tensor(0.3561),tensor(0.0336),-0.6716949241970803
tensor(0.8373),tensor(0.8356),tensor(0.3561),tensor(0.0336),-0.6717205284632496
tensor(0.8371),tensor(0.8355),tensor(0.3560),tensor(0.0336),-0.6719498104918885
tensor(0.8359),tensor(0.8345),tensor(0.3547),tensor(0.0337),-0.6741280713316012
tensor(0.8359),tensor(0.8345),tensor(0.3547),tensor(0.0337),-0.6741487883557556
tensor(0.8358),tensor(0.8344),tensor(0.3546),tensor(0.0337),-0.6743343059599024
tensor(0.8347),tensor(0.8336),tensor(0.3533),tensor(0.0337),-0.6760968012356398
tensor(0.8347),tensor(0.8336),tensor(0.3533),tensor(0.0337),-0.6761135682394743
tensor(0.8346),tensor(0.8335),tensor(0.3532),tensor(0.0337),-0.6762637138924747
tensor(0.8336),tensor(0.8327),tensor(0.3522),tensor(0.0338),-0.6776901601469497
tensor(0.8336),tensor(0.8327),tensor(0.3522),tensor(0.0338),-0.6777037290755404
tensor(0.8335),tensor(0.8326),tensor(0.3521),tensor(0.0338),-0.6778252365099563
tensor(0.8327),tensor(0.8319),tensor(0.3511),tensor(0.0338),-0.6789796110642194
tensor(0.8327),tensor(0.8319),tensor(0.3511),tensor(0.0338),-0.678990594170954
tensor(0.8326),tensor(0.8319),tensor(0.3510),tensor(0.0339),-0.6790889459429432
tensor(0.8318),tensor(0.8312),tensor(0.3502),tensor(0.0339),-0.6800233304364497
tensor(0.8318),tensor(0.8312),tensor(0.3502),tensor(0.0339),-0.6800322202749649
tensor(0.8317),tensor(0.8311),tensor(0.3501),tensor(0.0339),-0.6801118272015215
tensor(0.8311),tensor(0.8305),tensor(0.3493),tensor(0.0340),-0.6808681289152817
tensor(0.8311),tensor(0.8305),tensor(0.3493),tensor(0.0340),-0.6808753254621661
tensor(0.8310),tensor(0.8305),tensor(0.3493),tensor(0.0340),-0.6809397692419871
tensor(0.8304),tensor(0.8299),tensor(0.3486),tensor(0.0340),-0.6815520144898001
tensor(0.8304),tensor(0.8299),tensor(0.3486),tensor(0.0340),-0.6815520144898001
tensor(0.8303),tensor(0.8299),tensor(0.3486),tensor(0.0340),-0.6815578402574217
tensor(0.8303),tensor(0.8299),tensor(0.3485),tensor(0.0340),-0.6816100089664828
tensor(0.8298),tensor(0.8294),tensor(0.3479),tensor(0.0341),-0.6821056370564477
tensor(0.8298),tensor(0.8294),tensor(0.3479),tensor(0.0341),-0.682110353564347
tensor(0.8297),tensor(0.8294),tensor(0.3478),tensor(0.0341),-0.6821525890560945
tensor(0.8292),tensor(0.8289),tensor(0.3473),tensor(0.0341),-0.682553848165009
tensor(0.8292),tensor(0.8289),tensor(0.3473),tensor(0.0341),-0.6825576666474685
tensor(0.8292),tensor(0.8289),tensor(0.3473),tensor(0.0341),-0.6825918604980675
tensor(0.8287),tensor(0.8285),tensor(0.3467),tensor(0.0341),-0.6829167218123384
tensor(0.8287),tensor(0.8285),tensor(0.3467),tensor(0.0341),-0.6829198134198696
tensor(0.8287),tensor(0.8284),tensor(0.3467),tensor(0.0341),-0.6829474982468219
tensor(0.8283),tensor(0.8280),tensor(0.3463),tensor(0.0342),-0.6832105219482001
tensor(0.8283),tensor(0.8280),tensor(0.3463),tensor(0.0342),-0.6832130250827343
tensor(0.8282),tensor(0.8280),tensor(0.3462),tensor(0.0342),-0.6832354402510701
tensor(0.8279),tensor(0.8277),tensor(0.3458),tensor(0.0342),-0.6834484007312944
tensor(0.8279),tensor(0.8277),tensor(0.3458),tensor(0.0342),-0.6834504274792775
tensor(0.8279),tensor(0.8277),tensor(0.3458),tensor(0.0342),-0.6834685766989453
tensor(0.8275),tensor(0.8274),tensor(0.3454),tensor(0.0342),-0.6836410092851979
tensor(0.8275),tensor(0.8274),tensor(0.3454),tensor(0.0342),-0.6836426503480753
tensor(0.8275),tensor(0.8273),tensor(0.3454),tensor(0.0342),-0.6836573458315932
tensor(0.8272),tensor(0.8271),tensor(0.3450),tensor(0.0343),-0.6837969666326553
tensor(0.8272),tensor(0.8271),tensor(0.3450),tensor(0.0343),-0.6837982954449188
tensor(0.8272),tensor(0.8270),tensor(0.3450),tensor(0.0343),-0.6838101947818782
tensor(0.8269),tensor(0.8268),tensor(0.3447),tensor(0.0343),-0.6839232509048336
tensor(0.8269),tensor(0.8268),tensor(0.3447),tensor(0.0343),-0.6839243269113313
tensor(0.8269),tensor(0.8268),tensor(0.3447),tensor(0.0343),-0.6839339624171271
tensor(0.8267),tensor(0.8266),tensor(0.3444),tensor(0.0343),-0.6840255108751117
tensor(0.8267),tensor(0.8266),tensor(0.3444),tensor(0.0343),-0.6840263821963374
tensor(0.8267),tensor(0.8265),tensor(0.3444),tensor(0.0343),-0.6840341847795426
tensor(0.8264),tensor(0.8263),tensor(0.3442),tensor(0.0343),-0.6841083192315958
tensor(0.8264),tensor(0.8263),tensor(0.3442),tensor(0.0343),-0.6841090248273208
tensor(0.8264),tensor(0.8263),tensor(0.3442),tensor(0.0344),-0.6841153433642283
tensor(0.8262),tensor(0.8261),tensor(0.3439),tensor(0.0344),-0.6841753781790542
tensor(0.8262),tensor(0.8261),tensor(0.3439),tensor(0.0344),-0.6841759495854131
tensor(0.8262),tensor(0.8261),tensor(0.3439),tensor(0.0344),-0.6841810664757697
tensor(0.8260),tensor(0.8260),tensor(0.3437),tensor(0.0344),-0.6842296845223936
tensor(0.8260),tensor(0.8260),tensor(0.3437),tensor(0.0344),-0.684230147274192
tensor(0.8260),tensor(0.8259),tensor(0.3437),tensor(0.0344),-0.6842342911771343
tensor(0.8259),tensor(0.8258),tensor(0.3435),tensor(0.0344),-0.6842736647987181
tensor(0.8259),tensor(0.8258),tensor(0.3435),tensor(0.0344),-0.6842740395658122
tensor(0.8259),tensor(0.8258),tensor(0.3435),tensor(0.0344),-0.6842773955762561
tensor(0.8257),tensor(0.8257),tensor(0.3434),tensor(0.0344),-0.6843092832731045
tensor(0.8257),tensor(0.8257),tensor(0.3434),tensor(0.0344),-0.6843095867929572
tensor(0.8257),tensor(0.8257),tensor(0.3433),tensor(0.0344),-0.6843123047920214
tensor(0.8256),tensor(0.8255),tensor(0.3432),tensor(0.0344),-0.6843381305334684
tensor(0.8256),tensor(0.8255),tensor(0.3432),tensor(0.0344),-0.6843383763558177
tensor(0.8256),tensor(0.8255),tensor(0.3432),tensor(0.0344),-0.6843405776793932
tensor(0.8255),tensor(0.8254),tensor(0.3431),tensor(0.0344),-0.6843614942591748
tensor(0.8255),tensor(0.8254),tensor(0.3431),tensor(0.0344),-0.68436169335663
tensor(0.8255),tensor(0.8254),tensor(0.3431),tensor(0.0344),-0.6843634762628703
tensor(0.8254),tensor(0.8253),tensor(0.3429),tensor(0.0345),-0.6843804172292871
tensor(0.8254),tensor(0.8253),tensor(0.3429),tensor(0.0345),-0.6843805784856299
tensor(0.8254),tensor(0.8253),tensor(0.3429),tensor(0.0345),-0.6843820225277184
tensor(0.8253),tensor(0.8252),tensor(0.3428),tensor(0.0345),-0.6843957437275285
tensor(0.8253),tensor(0.8252),tensor(0.3428),tensor(0.0345),-0.6843958743372967
tensor(0.8253),tensor(0.8252),tensor(0.3428),tensor(0.0345),-0.6843970439414894
tensor(0.8252),tensor(0.8251),tensor(0.3427),tensor(0.0345),-0.6844081575057569
tensor(0.8252),tensor(0.8251),tensor(0.3427),tensor(0.0345),-0.6844082632945129
tensor(0.8252),tensor(0.8251),tensor(0.3427),tensor(0.0345),-0.6844092106281473
tensor(0.8251),tensor(0.8251),tensor(0.3426),tensor(0.0345),-0.6844182122204493
tensor(0.8251),tensor(0.8251),tensor(0.3426),tensor(0.0345),-0.6844182979062837
tensor(0.8251),tensor(0.8251),tensor(0.3426),tensor(0.0345),-0.6844190652194239
tensor(0.8250),tensor(0.8250),tensor(0.3425),tensor(0.0345),-0.6844263562793349
tensor(0.8250),tensor(0.8250),tensor(0.3425),tensor(0.0345),-0.6844264256829447
tensor(0.8250),tensor(0.8250),tensor(0.3425),tensor(0.0345),-0.6844270471896314
tensor(0.8250),tensor(0.8249),tensor(0.3425),tensor(0.0345),-0.6844329528064355
tensor(0.8250),tensor(0.8249),tensor(0.3425),tensor(0.0345),-0.6844330090223202
tensor(0.8250),tensor(0.8249),tensor(0.3425),tensor(0.0345),-0.6844335124335649
tensor(0.8249),tensor(0.8249),tensor(0.3424),tensor(0.0345),-0.6844382959093073
tensor(0.8249),tensor(0.8249),tensor(0.3424),tensor(0.0345),-0.6844383414435772
tensor(0.8249),tensor(0.8249),tensor(0.3424),tensor(0.0345),-0.6844387492014387
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844426237761729
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844426606586735
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844429909402925
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844461293307379
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844461592054552
tensor(0.8248),tensor(0.8248),tensor(0.3423),tensor(0.0345),-0.6844464267326434
tensor(0.8248),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844489688244717
tensor(0.8248),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844489930229989
tensor(0.8248),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844492097201105
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844512688182672
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844512884191181
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844514639441913
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844531318196405
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844531476964023
tensor(0.8247),tensor(0.8247),tensor(0.3422),tensor(0.0345),-0.6844532898723751
tensor(0.8247),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844546408591516
tensor(0.8247),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844546537194001
tensor(0.8247),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844547688825887
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844558631889891
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844558736058616
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844559668886891
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844568532836243
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844568617213518
tensor(0.8246),tensor(0.8246),tensor(0.3421),tensor(0.0345),-0.6844569372809911
tensor(0.8246),tensor(0.8246),tensor(0.3420),tensor(0.0345),-0.6844576552665312
tensor(0.8246),tensor(0.8246),tensor(0.3420),tensor(0.0345),-0.684457662101144
tensor(0.8246),tensor(0.8246),tensor(0.3420),tensor(0.0345),-0.6844577233049317
tensor(0.8246),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844583048780637
tensor(0.8246),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844583104141432
tensor(0.8246),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844583599895983
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844588310677059
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844588355519654
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844588757084032
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.684459257284831
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844592609171093
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844592934440739
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844596025234434
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.684459605465611
tensor(0.8245),tensor(0.8245),tensor(0.3420),tensor(0.0345),-0.6844596318126515
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844598821688929
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844598845520656
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844599058933221
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.684460108683374
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844601106137574
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.684460127900295
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844602921614005
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.684460293725021
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844603077272075
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844604407795856
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.684460442046126
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844604533879669
tensor(0.8245),tensor(0.8245),tensor(0.3419),tensor(0.0345),-0.6844605611610696
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844605621869735
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844605713739172
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844606586706395
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844606586706395
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844606595016259
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844606632349103
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.0345),-0.6844607031795372
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844609903795974
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.68446099054751
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844609920511625
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610063392522
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610064752633
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610076932379
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610192667374
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610193769058
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610198718483
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610251675295
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610632428924
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610632651527
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610633651599
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610644351922
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610721284412
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610721329393
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610721531473
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610723693632
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610739237776
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610739237776
