x0,x1,x2,x3,loss
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.0999),-0.3679071815372829
tensor(0.0572),tensor(0.8515),tensor(0.8250),tensor(0.1306),-0.3584679669132058
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.1000),-0.3679071908126491
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.1000),-0.36790722454934655
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.1000),-0.36790737653289945
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.1000),-0.36790821302579546
tensor(0.0920),tensor(0.8429),tensor(0.8248),tensor(0.1000),-0.36791741204779443
tensor(0.0919),tensor(0.8428),tensor(0.8248),tensor(0.1000),-0.36800931345011123
tensor(0.0911),tensor(0.8424),tensor(0.8249),tensor(0.1006),-0.368919363567647
tensor(0.0833),tensor(0.8378),tensor(0.8258),tensor(0.1061),-0.37704181691416544
tensor(0.0833),tensor(0.8377),tensor(0.8258),tensor(0.1061),-0.3771105140162333
tensor(0.0831),tensor(0.8376),tensor(0.8258),tensor(0.1060),-0.37772753599470527
tensor(0.0816),tensor(0.8357),tensor(0.8260),tensor(0.1052),-0.38377269896324934
tensor(0.0661),tensor(0.8168),tensor(0.8282),tensor(0.0974),-0.430684406505748
tensor(0.0661),tensor(0.8168),tensor(0.8282),tensor(0.0973),-0.43088326247477765
tensor(0.0664),tensor(0.8163),tensor(0.8283),tensor(0.0962),-0.4326635037551032
tensor(0.0691),tensor(0.8116),tensor(0.8288),tensor(0.0854),-0.44921007911500693
tensor(0.0690),tensor(0.8116),tensor(0.8288),tensor(0.0853),-0.4495254465770513
tensor(0.0685),tensor(0.8113),tensor(0.8288),tensor(0.0843),-0.4523442224503501
tensor(0.0632),tensor(0.8078),tensor(0.8291),tensor(0.0739),-0.4782924519222636
tensor(0.0632),tensor(0.8078),tensor(0.8291),tensor(0.0738),-0.4784561454658466
tensor(0.0629),tensor(0.8078),tensor(0.8291),tensor(0.0732),-0.4799213258826569
tensor(0.0601),tensor(0.8075),tensor(0.8290),tensor(0.0672),-0.4937234665479781
tensor(0.0601),tensor(0.8075),tensor(0.8290),tensor(0.0672),-0.49384496278437623
tensor(0.0597),tensor(0.8076),tensor(0.8289),tensor(0.0668),-0.49493257475954056
tensor(0.0564),tensor(0.8082),tensor(0.8286),tensor(0.0631),-0.5052128586949616
tensor(0.0564),tensor(0.8082),tensor(0.8286),tensor(0.0630),-0.5053051952797118
tensor(0.0562),tensor(0.8083),tensor(0.8286),tensor(0.0626),-0.5061318016328028
tensor(0.0543),tensor(0.8093),tensor(0.8283),tensor(0.0589),-0.5139501530954182
tensor(0.0543),tensor(0.8093),tensor(0.8283),tensor(0.0589),-0.514022657203465
tensor(0.0540),tensor(0.8094),tensor(0.8282),tensor(0.0587),-0.5146716141139557
tensor(0.0514),tensor(0.8105),tensor(0.8279),tensor(0.0564),-0.5208026289997335
tensor(0.0514),tensor(0.8105),tensor(0.8279),tensor(0.0564),-0.52085939316122
tensor(0.0513),tensor(0.8107),tensor(0.8279),tensor(0.0561),-0.5213674128556395
tensor(0.0501),tensor(0.8118),tensor(0.8276),tensor(0.0533),-0.5261614662965645
tensor(0.0501),tensor(0.8118),tensor(0.8276),tensor(0.0533),-0.5262061780056796
tensor(0.0499),tensor(0.8119),tensor(0.8275),tensor(0.0531),-0.5266063109174675
tensor(0.0478),tensor(0.8130),tensor(0.8272),tensor(0.0515),-0.530381324600221
tensor(0.0478),tensor(0.8131),tensor(0.8272),tensor(0.0515),-0.5304157944859096
tensor(0.0477),tensor(0.8132),tensor(0.8272),tensor(0.0513),-0.5307243242566023
tensor(0.0467),tensor(0.8142),tensor(0.8269),tensor(0.0493),-0.5336404631396763
tensor(0.0467),tensor(0.8142),tensor(0.8269),tensor(0.0493),-0.533667153252819
tensor(0.0466),tensor(0.8143),tensor(0.8269),tensor(0.0492),-0.533906093207017
tensor(0.0452),tensor(0.8152),tensor(0.8267),tensor(0.0479),-0.5361692726525705
tensor(0.0452),tensor(0.8152),tensor(0.8267),tensor(0.0479),-0.5361901410855197
tensor(0.0451),tensor(0.8153),tensor(0.8267),tensor(0.0477),-0.5363769899807119
tensor(0.0442),tensor(0.8161),tensor(0.8264),tensor(0.0464),-0.538149491725631
tensor(0.0442),tensor(0.8161),tensor(0.8264),tensor(0.0463),-0.5381660542287386
tensor(0.0441),tensor(0.8162),tensor(0.8264),tensor(0.0462),-0.5383143596628539
tensor(0.0431),tensor(0.8169),tensor(0.8262),tensor(0.0452),-0.5397223327906808
tensor(0.0431),tensor(0.8169),tensor(0.8262),tensor(0.0452),-0.5397355757596981
tensor(0.0430),tensor(0.8170),tensor(0.8262),tensor(0.0451),-0.5398541615803181
tensor(0.0423),tensor(0.8177),tensor(0.8261),tensor(0.0441),-0.5409804464280742
tensor(0.0423),tensor(0.8177),tensor(0.8261),tensor(0.0441),-0.5409910899908714
tensor(0.0422),tensor(0.8177),tensor(0.8260),tensor(0.0440),-0.5410864007026048
tensor(0.0415),tensor(0.8183),tensor(0.8259),tensor(0.0431),-0.5419918062935914
tensor(0.0415),tensor(0.8184),tensor(0.8259),tensor(0.0431),-0.5420003815052082
tensor(0.0414),tensor(0.8184),tensor(0.8259),tensor(0.0430),-0.5420771713240292
tensor(0.0408),tensor(0.8190),tensor(0.8257),tensor(0.0422),-0.5428067180527917
tensor(0.0408),tensor(0.8190),tensor(0.8257),tensor(0.0422),-0.5428136390267838
tensor(0.0407),tensor(0.8190),tensor(0.8257),tensor(0.0422),-0.5428756156702024
tensor(0.0402),tensor(0.8195),tensor(0.8256),tensor(0.0415),-0.5434644646225866
tensor(0.0402),tensor(0.8195),tensor(0.8256),tensor(0.0415),-0.5434700560809403
tensor(0.0401),tensor(0.8195),tensor(0.8256),tensor(0.0414),-0.5435201271930165
tensor(0.0396),tensor(0.8200),tensor(0.8255),tensor(0.0408),-0.5439958785331819
tensor(0.0396),tensor(0.8200),tensor(0.8255),tensor(0.0408),-0.5440003994010099
tensor(0.0396),tensor(0.8200),tensor(0.8255),tensor(0.0407),-0.5440408835218207
tensor(0.0391),tensor(0.8204),tensor(0.8254),tensor(0.0402),-0.5444255535078057
tensor(0.0391),tensor(0.8204),tensor(0.8254),tensor(0.0402),-0.5444292106689582
tensor(0.0391),tensor(0.8205),tensor(0.8254),tensor(0.0401),-0.5444619603851406
tensor(0.0387),tensor(0.8208),tensor(0.8253),tensor(0.0396),-0.544773145494883
tensor(0.0386),tensor(0.8208),tensor(0.8253),tensor(0.0396),-0.5447761051721937
tensor(0.0386),tensor(0.8209),tensor(0.8253),tensor(0.0395),-0.5448026089732891
tensor(0.0382),tensor(0.8212),tensor(0.8252),tensor(0.0391),-0.5450544490418973
tensor(0.0382),tensor(0.8212),tensor(0.8252),tensor(0.0391),-0.5450568449634132
tensor(0.0382),tensor(0.8212),tensor(0.8252),tensor(0.0390),-0.5450783003653615
tensor(0.0379),tensor(0.8215),tensor(0.8251),tensor(0.0386),-0.5452821722445287
tensor(0.0379),tensor(0.8215),tensor(0.8251),tensor(0.0386),-0.545284112238647
tensor(0.0378),tensor(0.8215),tensor(0.8251),tensor(0.0386),-0.5453014848326347
tensor(0.0375),tensor(0.8218),tensor(0.8250),tensor(0.0382),-0.5454665624786795
tensor(0.0375),tensor(0.8218),tensor(0.8250),tensor(0.0382),-0.5454681335706646
tensor(0.0375),tensor(0.8218),tensor(0.8250),tensor(0.0382),-0.5454822026607795
tensor(0.0372),tensor(0.8220),tensor(0.8250),tensor(0.0379),-0.5456158904636511
tensor(0.0372),tensor(0.8220),tensor(0.8250),tensor(0.0379),-0.5456171629657204
tensor(0.0372),tensor(0.8221),tensor(0.8250),tensor(0.0378),-0.5456285581931568
tensor(0.0370),tensor(0.8223),tensor(0.8249),tensor(0.0375),-0.5457368387197205
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528364624197
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528364659865
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528364820086
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528366531659
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528378555765
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528378566772
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528378616228
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528379145417
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528382954837
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528382954837
