x0,x1,x2,x3,loss
tensor(0.0472),tensor(0.8288),tensor(0.3417),tensor(0.0549),-0.31327786232291827
tensor(0.0460),tensor(0.8284),tensor(0.3417),tensor(0.0529),-0.31621792237813484
tensor(0.0460),tensor(0.8284),tensor(0.3417),tensor(0.0528),-0.31624503113489527
tensor(0.0459),tensor(0.8284),tensor(0.3417),tensor(0.0527),-0.31648777498147607
tensor(0.0448),tensor(0.8280),tensor(0.3417),tensor(0.0509),-0.3187922254175566
tensor(0.0448),tensor(0.8280),tensor(0.3417),tensor(0.0509),-0.3188136571371456
tensor(0.0447),tensor(0.8280),tensor(0.3417),tensor(0.0507),-0.31900556911461925
tensor(0.0438),tensor(0.8276),tensor(0.3417),tensor(0.0492),-0.32082788463235806
tensor(0.0438),tensor(0.8276),tensor(0.3417),tensor(0.0491),-0.3208449296868239
tensor(0.0437),tensor(0.8276),tensor(0.3417),tensor(0.0490),-0.32099756264819324
tensor(0.0428),tensor(0.8273),tensor(0.3417),tensor(0.0476),-0.32244715305094124
tensor(0.0428),tensor(0.8273),tensor(0.3417),tensor(0.0476),-0.3224607706690017
tensor(0.0428),tensor(0.8273),tensor(0.3417),tensor(0.0475),-0.32258271302035585
tensor(0.0420),tensor(0.8270),tensor(0.3417),tensor(0.0463),-0.323740975193536
tensor(0.0420),tensor(0.8270),tensor(0.3417),tensor(0.0463),-0.32375189035023416
tensor(0.0419),tensor(0.8270),tensor(0.3417),tensor(0.0462),-0.32384963344340123
tensor(0.0413),tensor(0.8268),tensor(0.3417),tensor(0.0451),-0.3247781305414419
tensor(0.0412),tensor(0.8268),tensor(0.3417),tensor(0.0451),-0.3247869017402445
tensor(0.0412),tensor(0.8267),tensor(0.3417),tensor(0.0450),-0.324865446474196
tensor(0.0406),tensor(0.8265),tensor(0.3418),tensor(0.0440),-0.32561162642218777
tensor(0.0406),tensor(0.8265),tensor(0.3418),tensor(0.0440),-0.3256186883001585
tensor(0.0405),tensor(0.8265),tensor(0.3418),tensor(0.0439),-0.3256819265579849
tensor(0.0400),tensor(0.8263),tensor(0.3418),tensor(0.0430),-0.32628272828450144
tensor(0.0400),tensor(0.8263),tensor(0.3418),tensor(0.0430),-0.326288422439349
tensor(0.0399),tensor(0.8263),tensor(0.3418),tensor(0.0430),-0.32633941304432607
tensor(0.0394),tensor(0.8261),tensor(0.3418),tensor(0.0422),-0.3268238759752908
tensor(0.0394),tensor(0.8261),tensor(0.3418),tensor(0.0422),-0.3268284725788153
tensor(0.0394),tensor(0.8261),tensor(0.3418),tensor(0.0421),-0.32686963480704756
tensor(0.0389),tensor(0.8259),tensor(0.3418),tensor(0.0414),-0.3272607314786321
tensor(0.0389),tensor(0.8259),tensor(0.3418),tensor(0.0414),-0.32726444540835403
tensor(0.0389),tensor(0.8259),tensor(0.3418),tensor(0.0414),-0.32729770341666076
tensor(0.0385),tensor(0.8258),tensor(0.3418),tensor(0.0407),-0.3276137077137139
tensor(0.0385),tensor(0.8258),tensor(0.3418),tensor(0.0407),-0.32761671054656155
tensor(0.0385),tensor(0.8258),tensor(0.3418),tensor(0.0407),-0.32764360076177285
tensor(0.0381),tensor(0.8256),tensor(0.3418),tensor(0.0401),-0.3278991060843898
tensor(0.0381),tensor(0.8256),tensor(0.3418),tensor(0.0401),-0.32790153527861415
tensor(0.0381),tensor(0.8256),tensor(0.3418),tensor(0.0401),-0.32792328861094805
tensor(0.0378),tensor(0.8255),tensor(0.3418),tensor(0.0396),-0.3281299875988973
tensor(0.0378),tensor(0.8255),tensor(0.3418),tensor(0.0396),-0.3281319535527927
tensor(0.0377),tensor(0.8255),tensor(0.3418),tensor(0.0395),-0.32814955860099665
tensor(0.0374),tensor(0.8254),tensor(0.3418),tensor(0.0391),-0.32831684285370305
tensor(0.0374),tensor(0.8254),tensor(0.3418),tensor(0.0391),-0.3283184344127143
tensor(0.0374),tensor(0.8254),tensor(0.3418),tensor(0.0390),-0.3283326867762345
tensor(0.0371),tensor(0.8253),tensor(0.3418),tensor(0.0386),-0.3284681148681366
tensor(0.0371),tensor(0.8253),tensor(0.3418),tensor(0.0386),-0.3284694036440774
tensor(0.0371),tensor(0.8253),tensor(0.3418),tensor(0.0386),-0.3284809445993567
tensor(0.0369),tensor(0.8252),tensor(0.3418),tensor(0.0382),-0.32859060925132144
tensor(0.0369),tensor(0.8252),tensor(0.3418),tensor(0.0382),-0.3285916530373136
tensor(0.0369),tensor(0.8252),tensor(0.3418),tensor(0.0382),-0.32860100011702864
tensor(0.0367),tensor(0.8251),tensor(0.3418),tensor(0.0378),-0.32868981855119866
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131677796716
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316778219646
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131677935403
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316785506584
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131684301472
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131684301472
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131684314005
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316844262284
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131685492593
