x0,x1,x2,x3,loss
tensor(0.0447),tensor(0.0297),tensor(0.8152),tensor(0.3350),-0.32237126937505933
tensor(0.0447),tensor(0.0297),tensor(0.8152),tensor(0.3350),-0.3223824489060776
tensor(0.0446),tensor(0.0297),tensor(0.8152),tensor(0.3350),-0.3224826078866502
tensor(0.0435),tensor(0.0300),tensor(0.8157),tensor(0.3354),-0.32343890589103536
tensor(0.0330),tensor(0.0330),tensor(0.8204),tensor(0.3394),-0.3284330775640195
tensor(0.0330),tensor(0.0330),tensor(0.8204),tensor(0.3394),-0.3284345903111822
tensor(0.0330),tensor(0.0331),tensor(0.8204),tensor(0.3394),-0.3284481291070408
tensor(0.0332),tensor(0.0332),tensor(0.8208),tensor(0.3396),-0.3285759988754303
tensor(0.0332),tensor(0.0332),tensor(0.8209),tensor(0.3396),-0.32857707661833946
tensor(0.0332),tensor(0.0332),tensor(0.8209),tensor(0.3396),-0.3285867275644804
tensor(0.0333),tensor(0.0333),tensor(0.8212),tensor(0.3399),-0.32867841115817104
tensor(0.0333),tensor(0.0333),tensor(0.8212),tensor(0.3399),-0.32867928299927257
tensor(0.0334),tensor(0.0334),tensor(0.8212),tensor(0.3399),-0.3286870901638067
tensor(0.0335),tensor(0.0335),tensor(0.8215),tensor(0.3400),-0.32876126025576785
tensor(0.0335),tensor(0.0335),tensor(0.8215),tensor(0.3400),-0.3287619656679647
tensor(0.0335),tensor(0.0335),tensor(0.8215),tensor(0.3401),-0.32876828251084
tensor(0.0336),tensor(0.0336),tensor(0.8218),tensor(0.3402),-0.3288282958211089
tensor(0.0336),tensor(0.0336),tensor(0.8218),tensor(0.3402),-0.32882886664608796
tensor(0.0336),tensor(0.0336),tensor(0.8218),tensor(0.3402),-0.3288339782962371
tensor(0.0337),tensor(0.0337),tensor(0.8221),tensor(0.3404),-0.3288825428992652
tensor(0.0337),tensor(0.0337),tensor(0.8221),tensor(0.3404),-0.3288830048700336
tensor(0.0337),tensor(0.0337),tensor(0.8221),tensor(0.3404),-0.3288871417564826
tensor(0.0338),tensor(0.0338),tensor(0.8223),tensor(0.3405),-0.32892644627843154
tensor(0.0338),tensor(0.0338),tensor(0.8223),tensor(0.3405),-0.32892682019509234
tensor(0.0338),tensor(0.0338),tensor(0.8223),tensor(0.3405),-0.3289301685753012
tensor(0.0338),tensor(0.0338),tensor(0.8225),tensor(0.3407),-0.32896198217046846
tensor(0.0338),tensor(0.0338),tensor(0.8225),tensor(0.3407),-0.3289622848472542
tensor(0.0338),tensor(0.0338),tensor(0.8225),tensor(0.3407),-0.3289649952872935
tensor(0.0339),tensor(0.0339),tensor(0.8227),tensor(0.3408),-0.3289907481622213
tensor(0.0339),tensor(0.0339),tensor(0.8227),tensor(0.3408),-0.3289909931945606
tensor(0.0339),tensor(0.0339),tensor(0.8227),tensor(0.3408),-0.32899318743762274
tensor(0.0340),tensor(0.0340),tensor(0.8229),tensor(0.3409),-0.32901403606541235
tensor(0.0340),tensor(0.0340),tensor(0.8229),tensor(0.3409),-0.32901423444751415
tensor(0.0340),tensor(0.0340),tensor(0.8229),tensor(0.3409),-0.3290160109440235
tensor(0.0340),tensor(0.0340),tensor(0.8230),tensor(0.3410),-0.3290328905739365
tensor(0.0340),tensor(0.0340),tensor(0.8230),tensor(0.3410),-0.3290330511986376
tensor(0.0340),tensor(0.0340),tensor(0.8230),tensor(0.3410),-0.32903448958203513
tensor(0.0341),tensor(0.0341),tensor(0.8231),tensor(0.3411),-0.32904815673733595
tensor(0.0341),tensor(0.0341),tensor(0.8231),tensor(0.3411),-0.32904828679870557
tensor(0.0341),tensor(0.0341),tensor(0.8232),tensor(0.3411),-0.32904945149055287
tensor(0.0341),tensor(0.0341),tensor(0.8233),tensor(0.3411),-0.3290605182027385
tensor(0.0341),tensor(0.0341),tensor(0.8233),tensor(0.3411),-0.3290606235218112
tensor(0.0341),tensor(0.0341),tensor(0.8233),tensor(0.3411),-0.3290615666485479
tensor(0.0342),tensor(0.0342),tensor(0.8234),tensor(0.3412),-0.3290705281557121
tensor(0.0342),tensor(0.0342),tensor(0.8234),tensor(0.3412),-0.32907061344309024
tensor(0.0342),tensor(0.0342),tensor(0.8234),tensor(0.3412),-0.3290713771875244
tensor(0.0342),tensor(0.0342),tensor(0.8235),tensor(0.3413),-0.32907863426724954
tensor(0.0342),tensor(0.0342),tensor(0.8235),tensor(0.3413),-0.32907870333556594
tensor(0.0342),tensor(0.0342),tensor(0.8235),tensor(0.3413),-0.32907932183937705
tensor(0.0342),tensor(0.0342),tensor(0.8236),tensor(0.3413),-0.3290851988781394
tensor(0.0342),tensor(0.0342),tensor(0.8236),tensor(0.3413),-0.32908525481351925
tensor(0.0342),tensor(0.0342),tensor(0.8236),tensor(0.3413),-0.3290857557126533
tensor(0.0343),tensor(0.0343),tensor(0.8236),tensor(0.3414),-0.3290905152899479
tensor(0.0343),tensor(0.0343),tensor(0.8237),tensor(0.3414),-0.32909056059075736
tensor(0.0343),tensor(0.0343),tensor(0.8237),tensor(0.3414),-0.32909096625786916
tensor(0.0343),tensor(0.0343),tensor(0.8237),tensor(0.3414),-0.3290948209481221
tensor(0.0343),tensor(0.0343),tensor(0.8237),tensor(0.3414),-0.3290948576370488
tensor(0.0343),tensor(0.0343),tensor(0.8237),tensor(0.3414),-0.32909518618515016
tensor(0.0343),tensor(0.0343),tensor(0.8238),tensor(0.3414),-0.3290983080920505
tensor(0.0343),tensor(0.0343),tensor(0.8238),tensor(0.3414),-0.32909833780681597
tensor(0.0343),tensor(0.0343),tensor(0.8238),tensor(0.3415),-0.3290986039016007
tensor(0.0343),tensor(0.0344),tensor(0.8238),tensor(0.3415),-0.32910113237514
tensor(0.0343),tensor(0.0344),tensor(0.8238),tensor(0.3415),-0.32910115644183613
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.3291013719583765
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.329103419833786
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.32910343932623937
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.32910361388060094
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.32910527252903776
tensor(0.0344),tensor(0.0344),tensor(0.8239),tensor(0.3415),-0.3291052883168309
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3415),-0.329105429696083
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.32910677311019276
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.32910678589754255
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.32910690040791746
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.32910798850975315
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.3291079988669719
tensor(0.0344),tensor(0.0344),tensor(0.8240),tensor(0.3416),-0.3291080916156002
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.32910897293350994
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.32910898132248306
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.32910905644552496
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.32910977028176125
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.32910977028176125
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.3291097770765662
tensor(0.0344),tensor(0.0344),tensor(0.8241),tensor(0.3416),-0.3291098379238747
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.32911041610919883
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.3291104216128051
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.3291104708974657
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.3291109392120485
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.32911094366983845
tensor(0.0345),tensor(0.0345),tensor(0.8241),tensor(0.3417),-0.3291109835892404
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.3417),-0.3291113629130621
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.3417),-0.329111366523779
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.3417),-0.32911138274526275
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.3417),-0.3291115563084202
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911280418947386
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911280491891476
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911281145103727
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911287352062507
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291128741114337
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911287676569717
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291129051651932
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.329113109350227
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291131094695962
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911311000587384
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911311574379626
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911315699579247
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911315701991156
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911315712826933
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131582876334
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316662139645
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131666262711
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316664817103
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316688247894
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.329113168565852
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.329113168565852
