x0,x1,x2,x3,loss
tensor(0.0586),tensor(0.8272),tensor(0.8199),tensor(0.0241),-0.5273252365221572
tensor(0.0561),tensor(0.8270),tensor(0.8204),tensor(0.0252),-0.5309965432954207
tensor(0.0561),tensor(0.8270),tensor(0.8204),tensor(0.0252),-0.5310296545855387
tensor(0.0559),tensor(0.8270),tensor(0.8205),tensor(0.0253),-0.5313261362317405
tensor(0.0537),tensor(0.8267),tensor(0.8209),tensor(0.0261),-0.534138990357948
tensor(0.0537),tensor(0.8267),tensor(0.8209),tensor(0.0261),-0.5341647740687745
tensor(0.0535),tensor(0.8267),tensor(0.8209),tensor(0.0262),-0.5343956495088796
tensor(0.0516),tensor(0.8265),tensor(0.8213),tensor(0.0270),-0.5365869400539964
tensor(0.0516),tensor(0.8265),tensor(0.8213),tensor(0.0270),-0.5366072066792265
tensor(0.0514),tensor(0.8265),tensor(0.8213),tensor(0.0271),-0.5367886838796333
tensor(0.0498),tensor(0.8263),tensor(0.8216),tensor(0.0278),-0.5385116308592163
tensor(0.0498),tensor(0.8263),tensor(0.8216),tensor(0.0278),-0.5385276811946929
tensor(0.0496),tensor(0.8263),tensor(0.8216),tensor(0.0279),-0.5386714055809056
tensor(0.0482),tensor(0.8261),tensor(0.8219),tensor(0.0285),-0.5400362115324181
tensor(0.0482),tensor(0.8261),tensor(0.8219),tensor(0.0285),-0.5400489908505727
tensor(0.0481),tensor(0.8261),tensor(0.8219),tensor(0.0285),-0.5401634257146334
tensor(0.0468),tensor(0.8259),tensor(0.8221),tensor(0.0291),-0.5412502683856208
tensor(0.0468),tensor(0.8259),tensor(0.8221),tensor(0.0291),-0.541260484652875
tensor(0.0467),tensor(0.8259),tensor(0.8221),tensor(0.0292),-0.5413519688621131
tensor(0.0455),tensor(0.8258),tensor(0.8223),tensor(0.0297),-0.5422209400613278
tensor(0.0455),tensor(0.8258),tensor(0.8223),tensor(0.0297),-0.5422291322240738
tensor(0.0454),tensor(0.8258),tensor(0.8224),tensor(0.0297),-0.5423024914815526
tensor(0.0444),tensor(0.8256),tensor(0.8225),tensor(0.0302),-0.5429993636360135
tensor(0.0444),tensor(0.8256),tensor(0.8225),tensor(0.0302),-0.5430059480824451
tensor(0.0443),tensor(0.8256),tensor(0.8226),tensor(0.0302),-0.5430649108030893
tensor(0.0434),tensor(0.8255),tensor(0.8227),tensor(0.0306),-0.5436250625223477
tensor(0.0434),tensor(0.8255),tensor(0.8227),tensor(0.0306),-0.5436303643018063
tensor(0.0433),tensor(0.8255),tensor(0.8227),tensor(0.0306),-0.5436778410942439
tensor(0.0425),tensor(0.8254),tensor(0.8229),tensor(0.0310),-0.5441288995077105
tensor(0.0425),tensor(0.8254),tensor(0.8229),tensor(0.0310),-0.5441331744627991
tensor(0.0424),tensor(0.8254),tensor(0.8229),tensor(0.0310),-0.5441714562680584
tensor(0.0417),tensor(0.8253),tensor(0.8230),tensor(0.0314),-0.5445351718810798
tensor(0.0417),tensor(0.8253),tensor(0.8230),tensor(0.0314),-0.544538622643588
tensor(0.0416),tensor(0.8253),tensor(0.8230),tensor(0.0314),-0.5445695239482079
tensor(0.0410),tensor(0.8252),tensor(0.8232),tensor(0.0317),-0.5448631269545904
tensor(0.0410),tensor(0.8252),tensor(0.8232),tensor(0.0317),-0.5448659148003849
tensor(0.0409),tensor(0.8252),tensor(0.8232),tensor(0.0317),-0.5448908797784443
tensor(0.0403),tensor(0.8251),tensor(0.8233),tensor(0.0320),-0.5451280859190957
tensor(0.0403),tensor(0.8251),tensor(0.8233),tensor(0.0320),-0.5451303397006206
tensor(0.0403),tensor(0.8251),tensor(0.8233),tensor(0.0320),-0.5451505221931121
tensor(0.0398),tensor(0.8250),tensor(0.8234),tensor(0.0322),-0.5453422910902623
tensor(0.0398),tensor(0.8250),tensor(0.8234),tensor(0.0322),-0.5453441140660148
tensor(0.0397),tensor(0.8250),tensor(0.8234),tensor(0.0323),-0.545360438731899
tensor(0.0392),tensor(0.8250),tensor(0.8235),tensor(0.0325),-0.5455155539459672
tensor(0.0392),tensor(0.8250),tensor(0.8235),tensor(0.0325),-0.5455170290614988
tensor(0.0392),tensor(0.8250),tensor(0.8235),tensor(0.0325),-0.5455302386647681
tensor(0.0388),tensor(0.8249),tensor(0.8236),tensor(0.0327),-0.5456557563979766
tensor(0.0388),tensor(0.8249),tensor(0.8236),tensor(0.0327),-0.5456569504074955
tensor(0.0387),tensor(0.8249),tensor(0.8236),tensor(0.0327),-0.5456676427234249
tensor(0.0384),tensor(0.8249),tensor(0.8237),tensor(0.0329),-0.5457692421186527
tensor(0.0383),tensor(0.8249),tensor(0.8237),tensor(0.0329),-0.5457702088258379
tensor(0.0383),tensor(0.8249),tensor(0.8237),tensor(0.0329),-0.545778865660748
tensor(0.0380),tensor(0.8248),tensor(0.8237),tensor(0.0330),-0.5458611243076564
tensor(0.0380),tensor(0.8248),tensor(0.8237),tensor(0.0330),-0.5458619071292978
tensor(0.0379),tensor(0.8248),tensor(0.8237),tensor(0.0330),-0.5458689172768759
tensor(0.0376),tensor(0.8248),tensor(0.8238),tensor(0.0332),-0.5459355291933395
tensor(0.0376),tensor(0.8248),tensor(0.8238),tensor(0.0332),-0.5459361631972155
tensor(0.0376),tensor(0.8248),tensor(0.8238),tensor(0.0332),-0.5459418406870096
tensor(0.0373),tensor(0.8247),tensor(0.8239),tensor(0.0333),-0.5459957896231858
tensor(0.0373),tensor(0.8247),tensor(0.8239),tensor(0.0333),-0.5459963031543789
tensor(0.0373),tensor(0.8247),tensor(0.8239),tensor(0.0333),-0.5460009018150108
tensor(0.0370),tensor(0.8247),tensor(0.8239),tensor(0.0334),-0.5460445995752756
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.546252837544584
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528375469258
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528375574371
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528376688235
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383576596
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383576596
