x0,x1,x2,x3,loss
tensor(0.3414),tensor(0.3418),tensor(0.1662),tensor(0.5607),0.43871634793472064
tensor(0.3414),tensor(0.3418),tensor(0.1662),tensor(0.5607),0.4387163468173936
tensor(0.3395),tensor(0.3419),tensor(0.1659),tensor(0.5587),0.43869180887591996
tensor(0.3395),tensor(0.3419),tensor(0.1659),tensor(0.5587),0.4386913919797619
tensor(0.3395),tensor(0.3419),tensor(0.1659),tensor(0.5587),0.43869138779363853
tensor(0.3331),tensor(0.3423),tensor(0.1649),tensor(0.5517),0.43834605077029387
tensor(0.3330),tensor(0.3423),tensor(0.1649),tensor(0.5516),0.4383405570905635
tensor(0.3330),tensor(0.3423),tensor(0.1649),tensor(0.5516),0.438340501949025
tensor(0.3168),tensor(0.3431),tensor(0.1623),tensor(0.5341),0.4356638313417519
tensor(0.3167),tensor(0.3431),tensor(0.1623),tensor(0.5340),0.4356238076203096
tensor(0.3167),tensor(0.3431),tensor(0.1623),tensor(0.5340),0.4356234060337985
tensor(0.2518),tensor(0.3465),tensor(0.1519),tensor(0.4637),0.39568427626331987
tensor(0.2511),tensor(0.3465),tensor(0.1518),tensor(0.4630),0.39501906524038016
tensor(0.2511),tensor(0.3465),tensor(0.1518),tensor(0.4630),0.3950123844221955
tensor(0.2511),tensor(0.3465),tensor(0.1518),tensor(0.4630),0.39501231761114186
tensor(0.3018),tensor(0.3423),tensor(0.1390),tensor(0.4014),0.04397720956211663
tensor(0.2928),tensor(0.3414),tensor(0.1360),tensor(0.3877),0.02401378761717507
tensor(0.2930),tensor(0.3414),tensor(0.1358),tensor(0.3875),0.023031955993197357
tensor(0.2947),tensor(0.3414),tensor(0.1347),tensor(0.3859),0.014279241600271575
tensor(0.3115),tensor(0.3419),tensor(0.1235),tensor(0.3701),-0.063771338372159
tensor(0.3116),tensor(0.3419),tensor(0.1234),tensor(0.3700),-0.06425269518698679
tensor(0.3123),tensor(0.3418),tensor(0.1222),tensor(0.3691),-0.06857396380378884
tensor(0.3188),tensor(0.3417),tensor(0.1109),tensor(0.3604),-0.11032964184423054
tensor(0.3500),tensor(0.3413),tensor(0.0569),tensor(0.3189),-0.22193452005493272
tensor(0.3500),tensor(0.3413),tensor(0.0569),tensor(0.3189),-0.22196345702382372
tensor(0.3500),tensor(0.3413),tensor(0.0567),tensor(0.3190),-0.22222297320704615
tensor(0.3502),tensor(0.3413),tensor(0.0549),tensor(0.3195),-0.22472657987029324
tensor(0.3522),tensor(0.3410),tensor(0.0371),tensor(0.3250),-0.23998622749241919
tensor(0.3522),tensor(0.3410),tensor(0.0371),tensor(0.3250),-0.2400090244526
tensor(0.3521),tensor(0.3410),tensor(0.0371),tensor(0.3252),-0.24021304735574245
tensor(0.3513),tensor(0.3411),tensor(0.0369),tensor(0.3271),-0.24213908115231084
tensor(0.3513),tensor(0.3411),tensor(0.0369),tensor(0.3271),-0.24215565640431636
tensor(0.3512),tensor(0.3411),tensor(0.0369),tensor(0.3272),-0.24230407125850992
tensor(0.3502),tensor(0.3412),tensor(0.0366),tensor(0.3285),-0.2437126139777547
tensor(0.3502),tensor(0.3412),tensor(0.0366),tensor(0.3285),-0.2437257730955613
tensor(0.3501),tensor(0.3412),tensor(0.0366),tensor(0.3287),-0.24384360852962664
tensor(0.3494),tensor(0.3412),tensor(0.0365),tensor(0.3299),-0.24496280105817778
tensor(0.3494),tensor(0.3412),tensor(0.0365),tensor(0.3299),-0.24497336796102173
tensor(0.3493),tensor(0.3412),tensor(0.0364),tensor(0.3300),-0.24506799265564563
tensor(0.3486),tensor(0.3413),tensor(0.0363),tensor(0.3311),-0.24596691756030795
tensor(0.3486),tensor(0.3413),tensor(0.0363),tensor(0.3311),-0.24597542728339294
tensor(0.3486),tensor(0.3413),tensor(0.0362),tensor(0.3312),-0.24605163084237303
tensor(0.3480),tensor(0.3413),tensor(0.0361),tensor(0.3322),-0.24677561664447262
tensor(0.3480),tensor(0.3413),tensor(0.0361),tensor(0.3322),-0.24678248107433648
tensor(0.3479),tensor(0.3413),tensor(0.0361),tensor(0.3323),-0.24684395138328774
tensor(0.3473),tensor(0.3414),tensor(0.0359),tensor(0.3332),-0.24742798308012154
tensor(0.3473),tensor(0.3414),tensor(0.0359),tensor(0.3332),-0.2474335246890263
tensor(0.3473),tensor(0.3414),tensor(0.0359),tensor(0.3333),-0.2474831493527911
tensor(0.3468),tensor(0.3414),tensor(0.0358),tensor(0.3341),-0.2479546473839082
tensor(0.3468),tensor(0.3414),tensor(0.0358),tensor(0.3341),-0.24795912403653803
tensor(0.3467),tensor(0.3414),tensor(0.0358),tensor(0.3341),-0.24799921214827544
tensor(0.3463),tensor(0.3415),tensor(0.0357),tensor(0.3348),-0.2483801077429057
tensor(0.3463),tensor(0.3415),tensor(0.0357),tensor(0.3349),-0.24838372579100848
tensor(0.3462),tensor(0.3415),tensor(0.0357),tensor(0.3349),-0.24841612519017714
tensor(0.3458),tensor(0.3415),tensor(0.0356),tensor(0.3355),-0.2487239713991372
tensor(0.3458),tensor(0.3415),tensor(0.0356),tensor(0.3356),-0.24872689667123848
tensor(0.3458),tensor(0.3415),tensor(0.0356),tensor(0.3356),-0.24875309232310588
tensor(0.3454),tensor(0.3415),tensor(0.0355),tensor(0.3362),-0.24900199595484743
tensor(0.3454),tensor(0.3415),tensor(0.0355),tensor(0.3362),-0.2490043618369224
tensor(0.3454),tensor(0.3415),tensor(0.0355),tensor(0.3362),-0.2490255481946424
tensor(0.3451),tensor(0.3416),tensor(0.0354),tensor(0.3367),-0.24922685690263346
tensor(0.3451),tensor(0.3416),tensor(0.0354),tensor(0.3368),-0.24922877085656706
tensor(0.3450),tensor(0.3416),tensor(0.0354),tensor(0.3368),-0.24924591022846926
tensor(0.3447),tensor(0.3416),tensor(0.0353),tensor(0.3373),-0.24940876654733815
tensor(0.3447),tensor(0.3416),tensor(0.0353),tensor(0.3373),-0.2494103152229343
tensor(0.3447),tensor(0.3416),tensor(0.0353),tensor(0.3373),-0.2494241835493174
tensor(0.3445),tensor(0.3416),tensor(0.0352),tensor(0.3377),-0.24955595963511293
tensor(0.3445),tensor(0.3416),tensor(0.0352),tensor(0.3377),-0.24955721296132835
tensor(0.3444),tensor(0.3416),tensor(0.0352),tensor(0.3378),-0.24956843644988977
tensor(0.3442),tensor(0.3416),tensor(0.0351),tensor(0.3381),-0.24967508200294924
tensor(0.3442),tensor(0.3416),tensor(0.0351),tensor(0.3381),-0.24967609644946753
tensor(0.3442),tensor(0.3416),tensor(0.0351),tensor(0.3382),-0.2496851807819453
tensor(0.3440),tensor(0.3416),tensor(0.0351),tensor(0.3385),-0.2497715004636591
tensor(0.3440),tensor(0.3416),tensor(0.0351),tensor(0.3385),-0.2497723216560619
tensor(0.3439),tensor(0.3416),tensor(0.0351),tensor(0.3385),-0.2497796754064898
tensor(0.3437),tensor(0.3417),tensor(0.0350),tensor(0.3388),-0.2498495512866075
tensor(0.3437),tensor(0.3417),tensor(0.0350),tensor(0.3388),-0.2498502161044537
tensor(0.3437),tensor(0.3417),tensor(0.0350),tensor(0.3389),-0.24985616952710427
tensor(0.3435),tensor(0.3417),tensor(0.0350),tensor(0.3391),-0.24991273956162127
tensor(0.3435),tensor(0.3417),tensor(0.0350),tensor(0.3391),-0.24991327782555778
tensor(0.3435),tensor(0.3417),tensor(0.0350),tensor(0.3392),-0.24991809796273573
tensor(0.3434),tensor(0.3417),tensor(0.0349),tensor(0.3394),-0.24996389951829553
tensor(0.3434),tensor(0.3417),tensor(0.0349),tensor(0.3394),-0.2499643353480942
tensor(0.3434),tensor(0.3417),tensor(0.0349),tensor(0.3394),-0.2499682381911979
tensor(0.3432),tensor(0.3417),tensor(0.0349),tensor(0.3396),-0.2500053235805075
tensor(0.3432),tensor(0.3417),tensor(0.0349),tensor(0.3396),-0.25000567648955385
tensor(0.3432),tensor(0.3417),tensor(0.0349),tensor(0.3397),-0.25000883678009267
tensor(0.3431),tensor(0.3417),tensor(0.0349),tensor(0.3399),-0.2500388663789172
tensor(0.3431),tensor(0.3417),tensor(0.0349),tensor(0.3399),-0.25003915215701933
tensor(0.3431),tensor(0.3417),tensor(0.0349),tensor(0.3399),-0.25004171129208635
tensor(0.3429),tensor(0.3417),tensor(0.0348),tensor(0.3401),-0.25006602864923094
tensor(0.3429),tensor(0.3417),tensor(0.0348),tensor(0.3401),-0.2500662600752245
tensor(0.3429),tensor(0.3417),tensor(0.0348),tensor(0.3401),-0.250068332488809
tensor(0.3428),tensor(0.3417),tensor(0.0348),tensor(0.3402),-0.25008802495640886
tensor(0.3428),tensor(0.3417),tensor(0.0348),tensor(0.3402),-0.250088212373704
tensor(0.3428),tensor(0.3417),tensor(0.0348),tensor(0.3402),-0.25008989069068094
tensor(0.3427),tensor(0.3417),tensor(0.0348),tensor(0.3404),-0.25010583839430045
tensor(0.3427),tensor(0.3417),tensor(0.0348),tensor(0.3404),-0.25010599017596225
tensor(0.3427),tensor(0.3417),tensor(0.0348),tensor(0.3404),-0.2501073493768486
tensor(0.3426),tensor(0.3417),tensor(0.0348),tensor(0.3405),-0.2501202647871036
tensor(0.3426),tensor(0.3417),tensor(0.0348),tensor(0.3405),-0.25012038771181405
tensor(0.3426),tensor(0.3417),tensor(0.0348),tensor(0.3405),-0.25012148849949517
tensor(0.3426),tensor(0.3418),tensor(0.0347),tensor(0.3407),-0.25013194842153463
tensor(0.3426),tensor(0.3418),tensor(0.0347),tensor(0.3407),-0.2501320479776159
tensor(0.3425),tensor(0.3418),tensor(0.0347),tensor(0.3407),-0.2501329394998488
tensor(0.3425),tensor(0.3418),tensor(0.0347),tensor(0.3408),-0.25014141094192915
tensor(0.3425),tensor(0.3418),tensor(0.0347),tensor(0.3408),-0.2501414915732569
tensor(0.3425),tensor(0.3418),tensor(0.0347),tensor(0.3408),-0.2501422136248168
tensor(0.3424),tensor(0.3418),tensor(0.0347),tensor(0.3409),-0.25014907472275083
tensor(0.3424),tensor(0.3418),tensor(0.0347),tensor(0.3409),-0.2501491400277106
tensor(0.3424),tensor(0.3418),tensor(0.0347),tensor(0.3409),-0.250149724832038
tensor(0.3424),tensor(0.3418),tensor(0.0347),tensor(0.3410),-0.25015528177822305
tensor(0.3424),tensor(0.3418),tensor(0.0347),tensor(0.3410),-0.25015533467070533
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3410),-0.2501558083216104
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.25016030906405823
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.25016030906405823
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.2501603519037557
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.25016073553222407
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.25016438086155335
tensor(0.3423),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.250164415559427
tensor(0.3422),tensor(0.3418),tensor(0.0347),tensor(0.3411),-0.2501647262780625
tensor(0.3422),tensor(0.3418),tensor(0.0347),tensor(0.3412),-0.25016767880164004
tensor(0.3422),tensor(0.3418),tensor(0.0347),tensor(0.3412),-0.2501677069052946
tensor(0.3422),tensor(0.3418),tensor(0.0346),tensor(0.3412),-0.25016795857285795
tensor(0.3422),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.25017034997950216
tensor(0.3422),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.2501703727423051
tensor(0.3422),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.25017057658267255
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.25017251352406233
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.25017253196110645
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3413),-0.2501726970644062
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.2501742659169455
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017428085036
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017441457874046
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.2501756852992279
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017569739487
tensor(0.3421),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017580571106623
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017683495878373
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3414),-0.25017684475595003
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501769324893478
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501777661542531
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501777740897394
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.25017784515183633
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.25017852040190885
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501785268294956
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501785843883876
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.25017913132763486
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.250179136533867
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3415),-0.2501791831555562
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.250179626166758
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.2501796303837243
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.2501796681465619
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018002697872077
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.2501800303944046
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.2501800609817757
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018035163083335
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018035439749475
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018037917288416
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018061459501484
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.2501806168359799
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3416),-0.25018063690376974
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018082759308824
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018082940824754
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018084566295806
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501810001194192
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501810015896821
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501810147558533
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501811398642205
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501811410551219
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018115171961586
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501812530564032
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018125402102487
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501812626591891
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501813447412692
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501813455226065
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018135251946455
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501814190054288
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501814196383075
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501814224815748
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501814529033807
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816716333565
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816717612226
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816723356735
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018167848206363
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018172267394856
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817226997822
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817228158425
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018172405764016
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817329860672
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817329912867
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181733014736
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817332656342
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817350695753
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817350706299
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173508007385
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173516981224
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173516981224
