x0,x1,x2,x3,loss
tensor(0.7872),tensor(0.3481),tensor(0.3272),tensor(0.0566),-0.41342099992916237
tensor(0.7876),tensor(0.3480),tensor(0.3273),tensor(0.0564),-0.41445782801872827
tensor(0.7912),tensor(0.3475),tensor(0.3287),tensor(0.0541),-0.42429756540667474
tensor(0.7913),tensor(0.3475),tensor(0.3287),tensor(0.0541),-0.4243883387868857
tensor(0.7916),tensor(0.3474),tensor(0.3288),tensor(0.0539),-0.4252011636041009
tensor(0.7948),tensor(0.3469),tensor(0.3300),tensor(0.0520),-0.4329175168484245
tensor(0.7948),tensor(0.3469),tensor(0.3300),tensor(0.0520),-0.43298925628080087
tensor(0.7951),tensor(0.3468),tensor(0.3302),tensor(0.0518),-0.4336316518685965
tensor(0.7979),tensor(0.3464),tensor(0.3312),tensor(0.0501),-0.4397314338625599
tensor(0.7979),tensor(0.3464),tensor(0.3313),tensor(0.0501),-0.4397884550376465
tensor(0.7982),tensor(0.3463),tensor(0.3313),tensor(0.0500),-0.4402990602571404
tensor(0.8007),tensor(0.3459),tensor(0.3323),tensor(0.0485),-0.44514823078190013
tensor(0.8007),tensor(0.3459),tensor(0.3323),tensor(0.0485),-0.44519374352428814
tensor(0.8009),tensor(0.3459),tensor(0.3324),tensor(0.0483),-0.44560129777687474
tensor(0.8031),tensor(0.3455),tensor(0.3333),tensor(0.0470),-0.44947227289801867
tensor(0.8032),tensor(0.3455),tensor(0.3333),tensor(0.0470),-0.44950871449473845
tensor(0.8034),tensor(0.3455),tensor(0.3334),tensor(0.0469),-0.44983504100931554
tensor(0.8053),tensor(0.3451),tensor(0.3341),tensor(0.0458),-0.45293479742452397
tensor(0.8053),tensor(0.3451),tensor(0.3342),tensor(0.0457),-0.4529640462776355
tensor(0.8055),tensor(0.3451),tensor(0.3342),tensor(0.0456),-0.45322596453233815
tensor(0.8073),tensor(0.3448),tensor(0.3349),tensor(0.0446),-0.45571408911842604
tensor(0.8073),tensor(0.3448),tensor(0.3349),tensor(0.0446),-0.4557376088549465
tensor(0.8074),tensor(0.3448),tensor(0.3350),tensor(0.0445),-0.45594822463691115
tensor(0.8090),tensor(0.3445),tensor(0.3356),tensor(0.0436),-0.45794910730229343
tensor(0.8090),tensor(0.3445),tensor(0.3356),tensor(0.0436),-0.45796804783884204
tensor(0.8092),tensor(0.3445),tensor(0.3357),tensor(0.0435),-0.4581376580294115
tensor(0.8106),tensor(0.3442),tensor(0.3362),tensor(0.0427),-0.4597490524254989
tensor(0.8106),tensor(0.3442),tensor(0.3362),tensor(0.0427),-0.45976432295975245
tensor(0.8107),tensor(0.3442),tensor(0.3363),tensor(0.0426),-0.45990106902902084
tensor(0.8120),tensor(0.3440),tensor(0.3368),tensor(0.0419),-0.46120028089872994
tensor(0.8120),tensor(0.3440),tensor(0.3368),tensor(0.0418),-0.46121260385147933
tensor(0.8121),tensor(0.3440),tensor(0.3368),tensor(0.0418),-0.46132295482373614
tensor(0.8132),tensor(0.3438),tensor(0.3373),tensor(0.0411),-0.46237141857156133
tensor(0.8132),tensor(0.3438),tensor(0.3373),tensor(0.0411),-0.46238137017738656
tensor(0.8133),tensor(0.3438),tensor(0.3373),tensor(0.0411),-0.4624704860685108
tensor(0.8144),tensor(0.3436),tensor(0.3378),tensor(0.0405),-0.46331721052803004
tensor(0.8144),tensor(0.3436),tensor(0.3378),tensor(0.0405),-0.4633252518204919
tensor(0.8145),tensor(0.3436),tensor(0.3378),tensor(0.0404),-0.4633972610781083
tensor(0.8154),tensor(0.3434),tensor(0.3382),tensor(0.0399),-0.46408146106294024
tensor(0.8154),tensor(0.3434),tensor(0.3382),tensor(0.0399),-0.464087961799719
tensor(0.8155),tensor(0.3434),tensor(0.3382),tensor(0.0398),-0.46414617553259724
tensor(0.8163),tensor(0.3432),tensor(0.3385),tensor(0.0393),-0.4646993045265576
tensor(0.8163),tensor(0.3432),tensor(0.3385),tensor(0.0393),-0.4647045618335651
tensor(0.8164),tensor(0.3432),tensor(0.3386),tensor(0.0393),-0.4647516407568039
tensor(0.8171),tensor(0.3431),tensor(0.3389),tensor(0.0389),-0.4651989753935936
tensor(0.8171),tensor(0.3431),tensor(0.3389),tensor(0.0389),-0.46520322840143535
tensor(0.8172),tensor(0.3431),tensor(0.3389),tensor(0.0388),-0.4652413138977731
tensor(0.8178),tensor(0.3430),tensor(0.3392),tensor(0.0384),-0.46560319814541595
tensor(0.8178),tensor(0.3430),tensor(0.3392),tensor(0.0384),-0.4656066395482961
tensor(0.8179),tensor(0.3430),tensor(0.3392),tensor(0.0384),-0.46563745717278016
tensor(0.8185),tensor(0.3429),tensor(0.3394),tensor(0.0380),-0.46593028509724876
tensor(0.8185),tensor(0.3429),tensor(0.3394),tensor(0.0380),-0.46593307032543657
tensor(0.8185),tensor(0.3428),tensor(0.3394),tensor(0.0380),-0.4659580119414168
tensor(0.8191),tensor(0.3428),tensor(0.3397),tensor(0.0377),-0.46619500769211003
tensor(0.8191),tensor(0.3428),tensor(0.3397),tensor(0.0377),-0.46619726221904856
tensor(0.8191),tensor(0.3427),tensor(0.3397),tensor(0.0377),-0.46621745143106935
tensor(0.8196),tensor(0.3427),tensor(0.3399),tensor(0.0374),-0.46640929068324366
tensor(0.8196),tensor(0.3427),tensor(0.3399),tensor(0.0374),-0.46641111586501677
tensor(0.8196),tensor(0.3427),tensor(0.3399),tensor(0.0374),-0.4664274603097522
tensor(0.8201),tensor(0.3426),tensor(0.3401),tensor(0.0371),-0.46658276694052053
tensor(0.8201),tensor(0.3426),tensor(0.3401),tensor(0.0371),-0.4665842446943846
tensor(0.8201),tensor(0.3426),tensor(0.3401),tensor(0.0371),-0.4665974779358982
tensor(0.8205),tensor(0.3425),tensor(0.3402),tensor(0.0368),-0.4667232219900204
tensor(0.8205),tensor(0.3425),tensor(0.3402),tensor(0.0368),-0.46672441855056945
tensor(0.8205),tensor(0.3425),tensor(0.3403),tensor(0.0368),-0.46673513371612296
tensor(0.8209),tensor(0.3424),tensor(0.3404),tensor(0.0366),-0.46683695093505323
tensor(0.8209),tensor(0.3424),tensor(0.3404),tensor(0.0366),-0.4668379198749297
tensor(0.8209),tensor(0.3424),tensor(0.3404),tensor(0.0366),-0.4668465967049949
tensor(0.8212),tensor(0.3424),tensor(0.3405),tensor(0.0364),-0.4669290455063258
tensor(0.8212),tensor(0.3424),tensor(0.3405),tensor(0.0364),-0.46692983016878453
tensor(0.8213),tensor(0.3424),tensor(0.3406),tensor(0.0364),-0.4669368568003656
tensor(0.8216),tensor(0.3423),tensor(0.3407),tensor(0.0362),-0.46700362523154787
tensor(0.8216),tensor(0.3423),tensor(0.3407),tensor(0.0362),-0.4670042606915574
tensor(0.8216),tensor(0.3423),tensor(0.3407),tensor(0.0362),-0.467009951219634
tensor(0.8218),tensor(0.3423),tensor(0.3408),tensor(0.0361),-0.4670640238071774
tensor(0.8218),tensor(0.3423),tensor(0.3408),tensor(0.0361),-0.4670645384538466
tensor(0.8219),tensor(0.3423),tensor(0.3408),tensor(0.0360),-0.467069147101879
tensor(0.8221),tensor(0.3422),tensor(0.3409),tensor(0.0359),-0.4671129394873458
tensor(0.8221),tensor(0.3422),tensor(0.3409),tensor(0.0359),-0.4671133563017277
tensor(0.8221),tensor(0.3422),tensor(0.3409),tensor(0.0359),-0.46711708886428654
tensor(0.8223),tensor(0.3422),tensor(0.3410),tensor(0.0358),-0.4671525565248023
tensor(0.8223),tensor(0.3422),tensor(0.3410),tensor(0.0358),-0.4671528941123228
tensor(0.8223),tensor(0.3422),tensor(0.3410),tensor(0.0358),-0.4671559172004172
tensor(0.8225),tensor(0.3421),tensor(0.3411),tensor(0.0356),-0.4671846432934283
tensor(0.8225),tensor(0.3421),tensor(0.3411),tensor(0.0356),-0.46718491671845686
tensor(0.8225),tensor(0.3421),tensor(0.3411),tensor(0.0356),-0.46718736523307397
tensor(0.8227),tensor(0.3421),tensor(0.3411),tensor(0.0355),-0.46721063160744075
tensor(0.8227),tensor(0.3421),tensor(0.3411),tensor(0.0355),-0.46721085306818466
tensor(0.8227),tensor(0.3421),tensor(0.3411),tensor(0.0355),-0.46721283624392845
tensor(0.8229),tensor(0.3421),tensor(0.3412),tensor(0.0354),-0.46723168086527017
tensor(0.8229),tensor(0.3421),tensor(0.3412),tensor(0.0354),-0.4672318602397127
tensor(0.8229),tensor(0.3421),tensor(0.3412),tensor(0.0354),-0.46723346653365777
tensor(0.8230),tensor(0.3420),tensor(0.3413),tensor(0.0354),-0.46724872993763017
tensor(0.8230),tensor(0.3420),tensor(0.3413),tensor(0.0354),-0.4672488752252667
tensor(0.8230),tensor(0.3420),tensor(0.3413),tensor(0.0353),-0.4672501762726845
tensor(0.8232),tensor(0.3420),tensor(0.3413),tensor(0.0353),-0.46726253915208193
tensor(0.8232),tensor(0.3420),tensor(0.3413),tensor(0.0353),-0.46726265683141516
tensor(0.8232),tensor(0.3420),tensor(0.3413),tensor(0.0353),-0.4672637106471342
tensor(0.8233),tensor(0.3420),tensor(0.3414),tensor(0.0352),-0.4672737242712543
tensor(0.8233),tensor(0.3420),tensor(0.3414),tensor(0.0352),-0.46727381958916386
tensor(0.8233),tensor(0.3420),tensor(0.3414),tensor(0.0352),-0.4672746731588592
tensor(0.8234),tensor(0.3420),tensor(0.3414),tensor(0.0351),-0.46728278399607653
tensor(0.8234),tensor(0.3420),tensor(0.3414),tensor(0.0351),-0.46728278399607653
tensor(0.8234),tensor(0.3420),tensor(0.3414),tensor(0.0351),-0.46728286120207463
tensor(0.8234),tensor(0.3420),tensor(0.3414),tensor(0.0351),-0.4672835525800256
tensor(0.8235),tensor(0.3420),tensor(0.3415),tensor(0.0351),-0.4672901222308963
tensor(0.8235),tensor(0.3420),tensor(0.3415),tensor(0.0351),-0.46729018476678963
tensor(0.8235),tensor(0.3420),tensor(0.3415),tensor(0.0351),-0.4672907447742904
tensor(0.8236),tensor(0.3420),tensor(0.3415),tensor(0.0350),-0.4672960661100685
tensor(0.8236),tensor(0.3420),tensor(0.3415),tensor(0.0350),-0.46729611676352695
tensor(0.8236),tensor(0.3419),tensor(0.3415),tensor(0.0350),-0.46729657036409483
tensor(0.8237),tensor(0.3419),tensor(0.3415),tensor(0.0350),-0.4673008805941703
tensor(0.8237),tensor(0.3419),tensor(0.3415),tensor(0.0350),-0.46730092162308096
tensor(0.8237),tensor(0.3419),tensor(0.3415),tensor(0.0350),-0.4673012890360446
tensor(0.8237),tensor(0.3419),tensor(0.3415),tensor(0.0349),-0.4673047802894612
tensor(0.8237),tensor(0.3419),tensor(0.3415),tensor(0.0349),-0.4673048135226319
tensor(0.8237),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.4673051111249241
tensor(0.8238),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.4673079390193873
tensor(0.8238),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.4673079659381008
tensor(0.8238),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.46730820699457104
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.46731049757602866
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.46731051938009
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0349),-0.4673107146349671
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.46731256999781284
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.46731258765904293
tensor(0.8239),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.46731274581495985
tensor(0.8240),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.4673142486538428
tensor(0.8240),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.46731426295940276
tensor(0.8240),tensor(0.3419),tensor(0.3416),tensor(0.0348),-0.4673143910653698
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.4673156083618003
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.4673156199492819
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.4673157237149192
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.4673167097231849
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.4673167191090322
tensor(0.8240),tensor(0.3419),tensor(0.3417),tensor(0.0348),-0.46731680315908275
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.46731760182469134
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.46731760942722006
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.46731767750769476
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.46731832442621385
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.4673183305842583
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.4673183857294058
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.4673189097330625
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.4673189147210761
tensor(0.8241),tensor(0.3419),tensor(0.3417),tensor(0.0347),-0.4673189593886267
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0347),-0.46731938383141053
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0347),-0.46731938787170046
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0347),-0.4673194060230828
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0347),-0.4673196002355285
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673209966120387
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673209974283808
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673210047387046
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732107420332286
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214049877086
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214049877086
