x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081024985062575
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081024990898185
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081024990958464
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102499218835
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081025035235563
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102503573348
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102551752267
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.2808102552441437
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.3418),-0.28081025524483494
tensor(0.3418),tensor(0.8244),tensor(0.1664),tensor(0.3418),-0.2808103567242007
tensor(0.3418),tensor(0.8244),tensor(0.1664),tensor(0.3418),-0.2808103583767917
tensor(0.3418),tensor(0.8244),tensor(0.1664),tensor(0.3418),-0.2808103583933814
tensor(0.3418),tensor(0.8244),tensor(0.1664),tensor(0.3418),-0.28081036304591417
tensor(0.3418),tensor(0.8244),tensor(0.1664),tensor(0.3418),-0.2808103630929306
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.3416),-0.2808133559334867
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.3416),-0.28081340638799007
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.3416),-0.28081340689458817
tensor(0.3419),tensor(0.8243),tensor(0.1670),tensor(0.3415),-0.2808195892268301
tensor(0.3419),tensor(0.8243),tensor(0.1670),tensor(0.3415),-0.28081966758436067
tensor(0.3419),tensor(0.8243),tensor(0.1670),tensor(0.3415),-0.28081966836958977
tensor(0.3419),tensor(0.8243),tensor(0.1670),tensor(0.3415),-0.28082076503545955
tensor(0.3419),tensor(0.8243),tensor(0.1670),tensor(0.3415),-0.2808207763071648
tensor(0.3422),tensor(0.8241),tensor(0.1710),tensor(0.3396),-0.28126654622271213
tensor(0.3422),tensor(0.8241),tensor(0.1711),tensor(0.3396),-0.28127432349221365
tensor(0.3455),tensor(0.8215),tensor(0.2140),tensor(0.3197),-0.324306061932484
tensor(0.3455),tensor(0.8215),tensor(0.2140),tensor(0.3197),-0.3244225115206489
tensor(0.3455),tensor(0.8215),tensor(0.2145),tensor(0.3196),-0.32547527845653235
tensor(0.3458),tensor(0.8213),tensor(0.2196),tensor(0.3190),-0.33644983721616883
tensor(0.3491),tensor(0.8188),tensor(0.2704),tensor(0.3126),-0.4678742150486121
tensor(0.3528),tensor(0.8159),tensor(0.3287),tensor(0.3052),-0.5631065329887124
tensor(0.3528),tensor(0.8159),tensor(0.3288),tensor(0.3053),-0.5632336393731004
tensor(0.3524),tensor(0.8161),tensor(0.3293),tensor(0.3056),-0.5643638114624588
tensor(0.3492),tensor(0.8186),tensor(0.3343),tensor(0.3085),-0.574291790477886
tensor(0.3492),tensor(0.8186),tensor(0.3343),tensor(0.3086),-0.5743707381582418
tensor(0.3490),tensor(0.8187),tensor(0.3343),tensor(0.3090),-0.5750765014443292
tensor(0.3475),tensor(0.8199),tensor(0.3339),tensor(0.3129),-0.5816562480706368
tensor(0.3475),tensor(0.8199),tensor(0.3339),tensor(0.3130),-0.5817147840694972
tensor(0.3475),tensor(0.8199),tensor(0.3341),tensor(0.3133),-0.5822383832672625
tensor(0.3473),tensor(0.8201),tensor(0.3355),tensor(0.3165),-0.5871521180037174
tensor(0.3473),tensor(0.8201),tensor(0.3355),tensor(0.3166),-0.5871925803851528
tensor(0.3472),tensor(0.8201),tensor(0.3356),tensor(0.3168),-0.5875548022970706
tensor(0.3466),tensor(0.8206),tensor(0.3359),tensor(0.3194),-0.5909836583781726
tensor(0.3466),tensor(0.8206),tensor(0.3359),tensor(0.3194),-0.5910143819630322
tensor(0.3465),tensor(0.8207),tensor(0.3360),tensor(0.3197),-0.5912894829880533
tensor(0.3462),tensor(0.8210),tensor(0.3366),tensor(0.3218),-0.5939000615680002
tensor(0.3462),tensor(0.8210),tensor(0.3366),tensor(0.3218),-0.5939242418270468
tensor(0.3461),tensor(0.8210),tensor(0.3367),tensor(0.3220),-0.5941407650382685
tensor(0.3457),tensor(0.8213),tensor(0.3371),tensor(0.3239),-0.5961967398292279
tensor(0.3457),tensor(0.8213),tensor(0.3371),tensor(0.3240),-0.5962159823302007
tensor(0.3457),tensor(0.8214),tensor(0.3371),tensor(0.3241),-0.5963882928297773
tensor(0.3453),tensor(0.8216),tensor(0.3376),tensor(0.3258),-0.5980247903534596
tensor(0.3453),tensor(0.8216),tensor(0.3376),tensor(0.3258),-0.5980401715708635
tensor(0.3453),tensor(0.8217),tensor(0.3376),tensor(0.3260),-0.5981779065654632
tensor(0.3450),tensor(0.8219),tensor(0.3380),tensor(0.3275),-0.5994861772620184
tensor(0.3450),tensor(0.8219),tensor(0.3380),tensor(0.3275),-0.5994985067592493
tensor(0.3449),tensor(0.8219),tensor(0.3380),tensor(0.3276),-0.5996089149123146
tensor(0.3447),tensor(0.8222),tensor(0.3384),tensor(0.3289),-0.6006577057170175
tensor(0.3447),tensor(0.8222),tensor(0.3384),tensor(0.3290),-0.6006676090455638
tensor(0.3446),tensor(0.8222),tensor(0.3384),tensor(0.3291),-0.6007562916895675
tensor(0.3444),tensor(0.8224),tensor(0.3387),tensor(0.3303),-0.6015987583955889
tensor(0.3444),tensor(0.8224),tensor(0.3387),tensor(0.3303),-0.6016067255629111
tensor(0.3443),tensor(0.8224),tensor(0.3388),tensor(0.3304),-0.6016780704216667
tensor(0.3441),tensor(0.8226),tensor(0.3390),tensor(0.3314),-0.602355864074111
tensor(0.3441),tensor(0.8226),tensor(0.3390),tensor(0.3315),-0.6023622815927044
tensor(0.3441),tensor(0.8226),tensor(0.3391),tensor(0.3315),-0.6024197497027232
tensor(0.3439),tensor(0.8228),tensor(0.3393),tensor(0.3325),-0.6029657315808437
tensor(0.3439),tensor(0.8228),tensor(0.3393),tensor(0.3325),-0.6029709060070556
tensor(0.3439),tensor(0.8228),tensor(0.3393),tensor(0.3326),-0.6030172424621529
tensor(0.3437),tensor(0.8229),tensor(0.3396),tensor(0.3334),-0.6034574802915073
tensor(0.3437),tensor(0.8229),tensor(0.3396),tensor(0.3335),-0.6034616557498306
tensor(0.3437),tensor(0.8229),tensor(0.3396),tensor(0.3335),-0.6034990466077103
tensor(0.3435),tensor(0.8231),tensor(0.3398),tensor(0.3343),-0.6038543020002733
tensor(0.3435),tensor(0.8231),tensor(0.3398),tensor(0.3343),-0.6038576735276386
tensor(0.3435),tensor(0.8231),tensor(0.3398),tensor(0.3344),-0.603887865293025
tensor(0.3433),tensor(0.8232),tensor(0.3400),tensor(0.3350),-0.6041747269113709
tensor(0.3433),tensor(0.8232),tensor(0.3400),tensor(0.3351),-0.6041774507241799
tensor(0.3433),tensor(0.8232),tensor(0.3400),tensor(0.3351),-0.6042018422809347
tensor(0.3432),tensor(0.8233),tensor(0.3402),tensor(0.3357),-0.6044335980449812
tensor(0.3432),tensor(0.8233),tensor(0.3402),tensor(0.3357),-0.6044357995214488
tensor(0.3432),tensor(0.8233),tensor(0.3402),tensor(0.3358),-0.6044555136085655
tensor(0.3430),tensor(0.8234),tensor(0.3403),tensor(0.3363),-0.6046428290180463
tensor(0.3430),tensor(0.8234),tensor(0.3403),tensor(0.3363),-0.6046446089505995
tensor(0.3430),tensor(0.8234),tensor(0.3404),tensor(0.3364),-0.6046605481486816
tensor(0.3429),tensor(0.8235),tensor(0.3405),tensor(0.3369),-0.6048119977320656
tensor(0.3429),tensor(0.8235),tensor(0.3405),tensor(0.3369),-0.6048134372556012
tensor(0.3429),tensor(0.8235),tensor(0.3405),tensor(0.3369),-0.6048263281169616
tensor(0.3428),tensor(0.8236),tensor(0.3406),tensor(0.3374),-0.6049488144128563
tensor(0.3428),tensor(0.8236),tensor(0.3406),tensor(0.3374),-0.6049499789085516
tensor(0.3428),tensor(0.8236),tensor(0.3406),tensor(0.3374),-0.6049604069142297
tensor(0.3427),tensor(0.8237),tensor(0.3407),tensor(0.3378),-0.6050594924120674
tensor(0.3427),tensor(0.8237),tensor(0.3407),tensor(0.3378),-0.6050604346122064
tensor(0.3427),tensor(0.8237),tensor(0.3407),tensor(0.3379),-0.6050688719746385
tensor(0.3426),tensor(0.8237),tensor(0.3408),tensor(0.3382),-0.6051490431525104
tensor(0.3426),tensor(0.8237),tensor(0.3408),tensor(0.3382),-0.6051498056179055
tensor(0.3426),tensor(0.8238),tensor(0.3409),tensor(0.3383),-0.605156633465522
tensor(0.3425),tensor(0.8238),tensor(0.3409),tensor(0.3386),-0.605221511495155
tensor(0.3425),tensor(0.8238),tensor(0.3409),tensor(0.3386),-0.605221511495155
tensor(0.3425),tensor(0.8238),tensor(0.3409),tensor(0.3386),-0.6052221285971848
tensor(0.3425),tensor(0.8238),tensor(0.3410),tensor(0.3386),-0.6052276547230867
tensor(0.3425),tensor(0.8239),tensor(0.3410),tensor(0.3389),-0.6052801640570772
tensor(0.3425),tensor(0.8239),tensor(0.3410),tensor(0.3389),-0.6052806635668149
tensor(0.3425),tensor(0.8239),tensor(0.3410),tensor(0.3389),-0.605285136659104
tensor(0.3424),tensor(0.8239),tensor(0.3411),tensor(0.3392),-0.6053276402078381
tensor(0.3424),tensor(0.8239),tensor(0.3411),tensor(0.3392),-0.6053280445724
tensor(0.3424),tensor(0.8239),tensor(0.3411),tensor(0.3392),-0.6053316656436541
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3395),-0.6053660733522566
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3395),-0.6053664007214049
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3395),-0.6053693323017583
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3397),-0.6053971884857642
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3397),-0.6053974535386046
tensor(0.3423),tensor(0.8240),tensor(0.3412),tensor(0.3397),-0.6053998270787224
tensor(0.3422),tensor(0.8240),tensor(0.3413),tensor(0.3399),-0.6054223807560629
tensor(0.3422),tensor(0.8240),tensor(0.3413),tensor(0.3399),-0.6054225953674077
tensor(0.3422),tensor(0.8240),tensor(0.3413),tensor(0.3399),-0.6054245172056912
tensor(0.3422),tensor(0.8241),tensor(0.3413),tensor(0.3401),-0.6054427787898469
tensor(0.3422),tensor(0.8241),tensor(0.3413),tensor(0.3401),-0.6054429525677651
tensor(0.3422),tensor(0.8241),tensor(0.3414),tensor(0.3401),-0.6054445087440704
tensor(0.3422),tensor(0.8241),tensor(0.3414),tensor(0.3403),-0.6054592957793375
tensor(0.3422),tensor(0.8241),tensor(0.3414),tensor(0.3403),-0.6054594364990799
tensor(0.3422),tensor(0.8241),tensor(0.3414),tensor(0.3403),-0.6054606966404704
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3404),-0.6054726707213595
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3404),-0.6054727846758217
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3404),-0.6054738051349464
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3406),-0.6054835017251108
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3406),-0.6054835940080174
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3406),-0.6054844203989999
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3407),-0.6054922729260355
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3407),-0.6054923476608439
tensor(0.3421),tensor(0.8242),tensor(0.3415),tensor(0.3407),-0.6054930169091117
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3408),-0.6054993762412769
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3408),-0.6054994367662666
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3408),-0.6054999787660001
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3409),-0.605505128960841
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3409),-0.6055051779788084
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3409),-0.6055056169334689
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3410),-0.6055097879752425
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3410),-0.6055098276746014
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3410),-0.6055101831813711
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3411),-0.6055135612852537
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3411),-0.6055135934380182
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3411),-0.6055138813652343
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.3411),-0.6055166173146427
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.3411),-0.6055166433557196
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.3412),-0.6055168765529286
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.3412),-0.6055190924464308
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.3412),-0.6055191135377928
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3412),-0.6055193024104283
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055210971223335
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055211142049635
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055212671795082
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055227207798617
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055227346158044
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3413),-0.6055228585163431
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.6055240358489584
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.6055240470553609
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.605524147408428
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.6055251009875742
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.6055251100642473
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3414),-0.6055251913456386
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055259637012836
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055259710530181
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.60552603688763
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055266624643284
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.605526668418966
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055267217426065
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055272284370649
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.605527233260128
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3415),-0.6055272764505444
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3416),-0.6055276868566652
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3416),-0.605527690763206
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3416),-0.6055277083137075
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3416),-0.6055278960968699
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.605529246213142
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055292470022382
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055292540685718
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293212144813
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293218535927
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.60552932757682
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293819604007
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293824780748
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293871138309
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294311639834
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294315832944
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294353382147
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294710184399
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294713580783
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.605529472883936
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294892099937
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296065925853
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296066612036
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296069694791
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296102678983
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296339831048
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296339969678
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296340592488
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529634396999
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375490168
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375557514
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296375860075
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296379097358
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296402373195
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296402386798
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296402447934
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296403102016
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296407804827
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296407804827
