x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5610),tensor(0.8245),tensor(0.1662),0.00443766930371396
tensor(0.8243),tensor(0.5604),tensor(0.8252),tensor(0.1658),0.004434730795591293
tensor(0.8239),tensor(0.5541),tensor(0.8326),tensor(0.1613),0.004237466771827087
tensor(0.8198),tensor(0.4912),tensor(0.9061),tensor(0.1164),-0.005538144545599892
tensor(0.8191),tensor(0.4804),tensor(0.9186),tensor(0.1087),-0.005965595117435782
tensor(0.8192),tensor(0.4820),tensor(0.9167),tensor(0.1099),-0.0059819924741224785
tensor(0.8176),tensor(0.4580),tensor(0.9448),tensor(0.0927),-0.0017185485666371392
tensor(0.8192),tensor(0.4819),tensor(0.9169),tensor(0.1098),-0.0059821011633298445
tensor(0.8192),tensor(0.4819),tensor(0.9169),tensor(0.1098),-0.005982226462869903
tensor(0.8192),tensor(0.4819),tensor(0.9169),tensor(0.1098),-0.005982790938040694
tensor(0.8192),tensor(0.4819),tensor(0.9169),tensor(0.1098),-0.005988998991963513
tensor(0.8192),tensor(0.4819),tensor(0.9169),tensor(0.1098),-0.006051087587134703
tensor(0.8191),tensor(0.4814),tensor(0.9173),tensor(0.1094),-0.006672764115267739
tensor(0.8182),tensor(0.4768),tensor(0.9209),tensor(0.1064),-0.012953434130925189
tensor(0.8093),tensor(0.4313),tensor(0.9575),tensor(0.0758),-0.06612586791794388
tensor(0.8092),tensor(0.4312),tensor(0.9575),tensor(0.0757),-0.06645106711721241
tensor(0.8090),tensor(0.4302),tensor(0.9578),tensor(0.0751),-0.06936239651801605
tensor(0.8067),tensor(0.4204),tensor(0.9607),tensor(0.0690),-0.09676140303042247
tensor(0.8067),tensor(0.4204),tensor(0.9606),tensor(0.0689),-0.09747826829471228
tensor(0.8063),tensor(0.4197),tensor(0.9598),tensor(0.0684),-0.10391347398449341
tensor(0.8027),tensor(0.4135),tensor(0.9520),tensor(0.0632),-0.16651239902599718
tensor(0.7678),tensor(0.3523),tensor(0.8750),tensor(0.0124),-0.5266289083987055
tensor(0.7678),tensor(0.3523),tensor(0.8749),tensor(0.0125),-0.5268796759505404
tensor(0.7680),tensor(0.3523),tensor(0.8742),tensor(0.0126),-0.5291243671793959
tensor(0.7701),tensor(0.3531),tensor(0.8676),tensor(0.0136),-0.550345857419135
tensor(0.7701),tensor(0.3530),tensor(0.8676),tensor(0.0136),-0.5506847712174887
tensor(0.7708),tensor(0.3527),tensor(0.8671),tensor(0.0138),-0.5537158585332528
tensor(0.7777),tensor(0.3495),tensor(0.8628),tensor(0.0154),-0.5821041164886439
tensor(0.7778),tensor(0.3495),tensor(0.8628),tensor(0.0154),-0.5823399901979533
tensor(0.7783),tensor(0.3495),tensor(0.8624),tensor(0.0156),-0.5844511701222487
tensor(0.7832),tensor(0.3496),tensor(0.8582),tensor(0.0179),-0.6043934867450286
tensor(0.7833),tensor(0.3496),tensor(0.8582),tensor(0.0179),-0.604566957252798
tensor(0.7837),tensor(0.3495),tensor(0.8579),tensor(0.0181),-0.6061201216433683
tensor(0.7879),tensor(0.3485),tensor(0.8547),tensor(0.0197),-0.6208467114539555
tensor(0.7880),tensor(0.3485),tensor(0.8547),tensor(0.0198),-0.6209810310235117
tensor(0.7883),tensor(0.3484),tensor(0.8544),tensor(0.0199),-0.6221837696570551
tensor(0.7919),tensor(0.3479),tensor(0.8515),tensor(0.0214),-0.6335999736662853
tensor(0.7919),tensor(0.3479),tensor(0.8515),tensor(0.0215),-0.633705960156658
tensor(0.7922),tensor(0.3479),tensor(0.8513),tensor(0.0216),-0.6346550213969602
tensor(0.7953),tensor(0.3473),tensor(0.8488),tensor(0.0229),-0.6436665915005929
tensor(0.7954),tensor(0.3473),tensor(0.8487),tensor(0.0229),-0.6437508419189976
tensor(0.7956),tensor(0.3472),tensor(0.8485),tensor(0.0230),-0.6445052761555462
tensor(0.7984),tensor(0.3467),tensor(0.8463),tensor(0.0241),-0.6516701505852723
tensor(0.7984),tensor(0.3467),tensor(0.8462),tensor(0.0241),-0.6517374238362661
tensor(0.7987),tensor(0.3467),tensor(0.8460),tensor(0.0242),-0.652339837955959
tensor(0.8011),tensor(0.3462),tensor(0.8440),tensor(0.0252),-0.6580616708580669
tensor(0.8011),tensor(0.3462),tensor(0.8440),tensor(0.0252),-0.65811555332524
tensor(0.8013),tensor(0.3462),tensor(0.8438),tensor(0.0253),-0.6585980592941064
tensor(0.8035),tensor(0.3458),tensor(0.8421),tensor(0.0262),-0.6631813966087703
tensor(0.8035),tensor(0.3458),tensor(0.8420),tensor(0.0262),-0.6632246543555669
tensor(0.8037),tensor(0.3458),tensor(0.8419),tensor(0.0263),-0.6636120199055285
tensor(0.8057),tensor(0.3454),tensor(0.8403),tensor(0.0271),-0.6672918689527956
tensor(0.8057),tensor(0.3454),tensor(0.8403),tensor(0.0271),-0.6673266591788775
tensor(0.8058),tensor(0.3454),tensor(0.8401),tensor(0.0272),-0.6676382006165057
tensor(0.8076),tensor(0.3450),tensor(0.8387),tensor(0.0278),-0.6705979037915393
tensor(0.8076),tensor(0.3450),tensor(0.8387),tensor(0.0279),-0.6706259232399521
tensor(0.8077),tensor(0.3450),tensor(0.8385),tensor(0.0279),-0.670876834010513
tensor(0.8093),tensor(0.3447),tensor(0.8372),tensor(0.0285),-0.6732606351217292
tensor(0.8093),tensor(0.3447),tensor(0.8372),tensor(0.0285),-0.673283226476112
tensor(0.8094),tensor(0.3447),tensor(0.8371),tensor(0.0286),-0.6734855297477192
tensor(0.8108),tensor(0.3444),tensor(0.8359),tensor(0.0292),-0.6754075953480487
tensor(0.8108),tensor(0.3444),tensor(0.8359),tensor(0.0292),-0.6754258261926288
tensor(0.8109),tensor(0.3444),tensor(0.8358),tensor(0.0292),-0.6755890818185046
tensor(0.8122),tensor(0.3442),tensor(0.8348),tensor(0.0297),-0.677140200738645
tensor(0.8122),tensor(0.3442),tensor(0.8348),tensor(0.0297),-0.6771549230590397
tensor(0.8123),tensor(0.3441),tensor(0.8347),tensor(0.0297),-0.6772867603337552
tensor(0.8134),tensor(0.3439),tensor(0.8337),tensor(0.0302),-0.6785393951712622
tensor(0.8134),tensor(0.3439),tensor(0.8337),tensor(0.0302),-0.6785512908816581
tensor(0.8135),tensor(0.3439),tensor(0.8336),tensor(0.0302),-0.6786578161911588
tensor(0.8145),tensor(0.3437),tensor(0.8328),tensor(0.0306),-0.6796699701540727
tensor(0.8145),tensor(0.3437),tensor(0.8328),tensor(0.0306),-0.6796795863087778
tensor(0.8146),tensor(0.3437),tensor(0.8327),tensor(0.0307),-0.6797656984211529
tensor(0.8155),tensor(0.3435),tensor(0.8320),tensor(0.0310),-0.6805839070894342
tensor(0.8155),tensor(0.3435),tensor(0.8319),tensor(0.0310),-0.6805916833630251
tensor(0.8156),tensor(0.3435),tensor(0.8319),tensor(0.0311),-0.6806613194950044
tensor(0.8164),tensor(0.3434),tensor(0.8312),tensor(0.0314),-0.6813229863439613
tensor(0.8164),tensor(0.3434),tensor(0.8312),tensor(0.0314),-0.681329276629825
tensor(0.8165),tensor(0.3433),tensor(0.8311),tensor(0.0314),-0.6813856058500255
tensor(0.8172),tensor(0.3432),tensor(0.8305),tensor(0.0317),-0.6819208383212392
tensor(0.8172),tensor(0.3432),tensor(0.8305),tensor(0.0317),-0.6819259278050158
tensor(0.8173),tensor(0.3432),tensor(0.8305),tensor(0.0317),-0.6819715039190469
tensor(0.8179),tensor(0.3431),tensor(0.8299),tensor(0.0320),-0.6824045650855682
tensor(0.8179),tensor(0.3431),tensor(0.8299),tensor(0.0320),-0.6824086838038151
tensor(0.8180),tensor(0.3430),tensor(0.8298),tensor(0.0320),-0.6824455667671729
tensor(0.8186),tensor(0.3429),tensor(0.8293),tensor(0.0322),-0.6827960283279645
tensor(0.8186),tensor(0.3429),tensor(0.8293),tensor(0.0323),-0.6827993619757151
tensor(0.8186),tensor(0.3429),tensor(0.8293),tensor(0.0323),-0.6828292146722336
tensor(0.8192),tensor(0.3428),tensor(0.8289),tensor(0.0325),-0.6831128761107925
tensor(0.8192),tensor(0.3428),tensor(0.8288),tensor(0.0325),-0.6831155746821298
tensor(0.8192),tensor(0.3428),tensor(0.8288),tensor(0.0325),-0.6831397402981656
tensor(0.8197),tensor(0.3427),tensor(0.8284),tensor(0.0327),-0.6833693638157804
tensor(0.8197),tensor(0.3427),tensor(0.8284),tensor(0.0327),-0.6833715485287214
tensor(0.8197),tensor(0.3427),tensor(0.8284),tensor(0.0327),-0.683391112564067
tensor(0.8202),tensor(0.3426),tensor(0.8280),tensor(0.0329),-0.6835770121300293
tensor(0.8202),tensor(0.3426),tensor(0.8280),tensor(0.0329),-0.6835787809873214
tensor(0.8202),tensor(0.3426),tensor(0.8280),tensor(0.0329),-0.6835946210511656
tensor(0.8206),tensor(0.3425),tensor(0.8276),tensor(0.0330),-0.6837451354501484
tensor(0.8206),tensor(0.3425),tensor(0.8276),tensor(0.0330),-0.6837465677118053
tensor(0.8206),tensor(0.3425),tensor(0.8276),tensor(0.0331),-0.6837593935736543
tensor(0.8210),tensor(0.3425),tensor(0.8273),tensor(0.0332),-0.6838812668966455
tensor(0.8210),tensor(0.3425),tensor(0.8273),tensor(0.0332),-0.6838812668966455
tensor(0.8210),tensor(0.3425),tensor(0.8273),tensor(0.0332),-0.6838824266818583
tensor(0.8210),tensor(0.3425),tensor(0.8273),tensor(0.0332),-0.683892812526205
tensor(0.8213),tensor(0.3424),tensor(0.8270),tensor(0.0333),-0.6839915006079205
tensor(0.8213),tensor(0.3424),tensor(0.8270),tensor(0.0333),-0.6839924397988711
tensor(0.8213),tensor(0.3424),tensor(0.8270),tensor(0.0333),-0.6840008502285307
tensor(0.8216),tensor(0.3423),tensor(0.8268),tensor(0.0335),-0.6840807677016596
tensor(0.8216),tensor(0.3423),tensor(0.8268),tensor(0.0335),-0.6840815282865356
tensor(0.8216),tensor(0.3423),tensor(0.8267),tensor(0.0335),-0.6840883393041434
tensor(0.8219),tensor(0.3423),tensor(0.8265),tensor(0.0336),-0.6841530589470508
tensor(0.8219),tensor(0.3423),tensor(0.8265),tensor(0.0336),-0.6841536749118838
tensor(0.8219),tensor(0.3423),tensor(0.8265),tensor(0.0336),-0.6841591908611604
tensor(0.8221),tensor(0.3422),tensor(0.8263),tensor(0.0337),-0.6842116045623193
tensor(0.8221),tensor(0.3422),tensor(0.8263),tensor(0.0337),-0.684212103419392
tensor(0.8222),tensor(0.3422),tensor(0.8263),tensor(0.0337),-0.6842165706719181
tensor(0.8224),tensor(0.3422),tensor(0.8261),tensor(0.0338),-0.6842590194746626
tensor(0.8224),tensor(0.3422),tensor(0.8261),tensor(0.0338),-0.6842594234978692
tensor(0.8224),tensor(0.3422),tensor(0.8261),tensor(0.0338),-0.6842630415156786
tensor(0.8226),tensor(0.3422),tensor(0.8259),tensor(0.0338),-0.6842974207308273
tensor(0.8226),tensor(0.3422),tensor(0.8259),tensor(0.0338),-0.6842977479545561
tensor(0.8226),tensor(0.3422),tensor(0.8259),tensor(0.0338),-0.6843006782350558
tensor(0.8227),tensor(0.3421),tensor(0.8258),tensor(0.0339),-0.6843285224331951
tensor(0.8227),tensor(0.3421),tensor(0.8258),tensor(0.0339),-0.6843287874602441
tensor(0.8228),tensor(0.3421),tensor(0.8258),tensor(0.0339),-0.6843311607710677
tensor(0.8229),tensor(0.3421),tensor(0.8256),tensor(0.0340),-0.684353712526894
tensor(0.8229),tensor(0.3421),tensor(0.8256),tensor(0.0340),-0.6843539271820955
tensor(0.8229),tensor(0.3421),tensor(0.8256),tensor(0.0340),-0.6843558494142931
tensor(0.8231),tensor(0.3421),tensor(0.8255),tensor(0.0340),-0.684374114923042
tensor(0.8231),tensor(0.3421),tensor(0.8255),tensor(0.0340),-0.6843742887821737
tensor(0.8231),tensor(0.3421),tensor(0.8255),tensor(0.0340),-0.684375845686574
tensor(0.8232),tensor(0.3420),tensor(0.8254),tensor(0.0341),-0.6843906397687672
tensor(0.8232),tensor(0.3420),tensor(0.8254),tensor(0.0341),-0.6843907805866126
tensor(0.8232),tensor(0.3420),tensor(0.8254),tensor(0.0341),-0.6843920416071055
tensor(0.8233),tensor(0.3420),tensor(0.8253),tensor(0.0341),-0.6844040241324604
tensor(0.8233),tensor(0.3420),tensor(0.8253),tensor(0.0341),-0.6844041381893035
tensor(0.8233),tensor(0.3420),tensor(0.8253),tensor(0.0341),-0.6844051595656641
tensor(0.8234),tensor(0.3420),tensor(0.8252),tensor(0.0342),-0.6844148649363038
tensor(0.8234),tensor(0.3420),tensor(0.8252),tensor(0.0342),-0.6844149573184243
tensor(0.8234),tensor(0.3420),tensor(0.8252),tensor(0.0342),-0.6844157845981615
tensor(0.8235),tensor(0.3420),tensor(0.8251),tensor(0.0342),-0.6844236456164158
tensor(0.8235),tensor(0.3420),tensor(0.8251),tensor(0.0342),-0.684423720443184
tensor(0.8235),tensor(0.3420),tensor(0.8251),tensor(0.0342),-0.6844243905151625
tensor(0.8236),tensor(0.3420),tensor(0.8250),tensor(0.0342),-0.6844307577072807
tensor(0.8236),tensor(0.3420),tensor(0.8250),tensor(0.0342),-0.6844308183150315
tensor(0.8236),tensor(0.3420),tensor(0.8250),tensor(0.0342),-0.684431361056043
tensor(0.8237),tensor(0.3419),tensor(0.8250),tensor(0.0343),-0.6844365183181655
tensor(0.8237),tensor(0.3419),tensor(0.8250),tensor(0.0343),-0.6844365674090832
tensor(0.8237),tensor(0.3419),tensor(0.8250),tensor(0.0343),-0.6844370070171226
tensor(0.8237),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844411842842695
tensor(0.8237),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844412240469524
tensor(0.8237),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844415801208643
tensor(0.8238),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844449636259253
tensor(0.8238),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844449958330183
tensor(0.8238),tensor(0.3419),tensor(0.8249),tensor(0.0343),-0.6844452842468008
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0343),-0.6844480248283387
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0343),-0.6844480509156023
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0343),-0.684448284526449
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0344),-0.6844505043566651
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0344),-0.6844505254870055
tensor(0.8239),tensor(0.3419),tensor(0.8248),tensor(0.0344),-0.6844507147087233
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844525127421762
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844525298575079
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844526831249144
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.684454139511341
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844541533745858
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844542775196257
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844554571778831
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844554684069867
tensor(0.8240),tensor(0.3419),tensor(0.8247),tensor(0.0344),-0.6844555689633548
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.6844565244760008
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.6844565335714858
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.6844566150213461
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.684457388979042
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.6844573963463209
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0344),-0.6844574623201356
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.6844580892204571
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.684458095187907
tensor(0.8241),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.6844581486262864
tensor(0.8242),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.6844586564116607
tensor(0.8242),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.684458661245262
tensor(0.8242),tensor(0.3419),tensor(0.8246),tensor(0.0345),-0.6844587045300541
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844591158334129
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844591197486063
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844591548090755
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844594879627846
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844594911340741
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.684459519532901
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844597893859554
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844597919546878
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844598149576269
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844600335375554
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844600356182196
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844600542505205
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844602312995073
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844602329848385
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844602405563487
tensor(0.8243),tensor(0.3418),tensor(0.8245),tensor(0.0345),-0.6844603215684378
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684460904039219
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609043797305
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609074290033
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609364039802
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684460936679792
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609391496796
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609626192003
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609628426076
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609648432141
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609838535005
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609840344603
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844609856549496
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610010532634
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610011998407
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610025124355
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610149850566
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610151037841
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610161669848
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610262697981
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610263659672
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610267980161
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610314207612
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610646580195
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610646774504
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610648514531
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461066504874
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461066520613
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610666615549
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461068000823
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461068000823
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610680135715
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610681277346
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610692125414
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610692228675
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610692692598
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610697656349
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610733345458
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610733366321
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610733460056
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610734462984
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610741673958
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610741673958
