x0,x1,x2,x3,loss
tensor(0.2822),tensor(0.2570),tensor(0.0567),tensor(0.0789),0.18460365252309038
tensor(0.2822),tensor(0.2570),tensor(0.0567),tensor(0.0789),0.18460166486214363
tensor(0.2822),tensor(0.2570),tensor(0.0567),tensor(0.0789),0.1845927116906654
tensor(0.2822),tensor(0.2570),tensor(0.0568),tensor(0.0789),0.18449438065803836
tensor(0.2825),tensor(0.2572),tensor(0.0574),tensor(0.0787),0.18352454629873666
tensor(0.2857),tensor(0.2589),tensor(0.0641),tensor(0.0763),0.17513704931114632
tensor(0.2857),tensor(0.2590),tensor(0.0641),tensor(0.0763),0.1750781014311541
tensor(0.2858),tensor(0.2591),tensor(0.0643),tensor(0.0763),0.17454856766101623
tensor(0.2867),tensor(0.2607),tensor(0.0661),tensor(0.0756),0.16935175295143085
tensor(0.2956),tensor(0.2762),tensor(0.0839),tensor(0.0689),0.12690177754726836
tensor(0.2957),tensor(0.2763),tensor(0.0839),tensor(0.0689),0.12676881152895061
tensor(0.2959),tensor(0.2767),tensor(0.0842),tensor(0.0688),0.12557583550560367
tensor(0.2978),tensor(0.2807),tensor(0.0867),tensor(0.0673),0.11402249643241272
tensor(0.3172),tensor(0.3209),tensor(0.1119),tensor(0.0526),0.04285553895133893
tensor(0.3172),tensor(0.3209),tensor(0.1119),tensor(0.0526),0.04279067394672194
tensor(0.3175),tensor(0.3208),tensor(0.1118),tensor(0.0524),0.042210651476007346
tensor(0.3204),tensor(0.3199),tensor(0.1113),tensor(0.0502),0.03678600994337319
tensor(0.3205),tensor(0.3199),tensor(0.1113),tensor(0.0502),0.036669956275892104
tensor(0.3207),tensor(0.3200),tensor(0.1110),tensor(0.0500),0.03562783937891976
tensor(0.3232),tensor(0.3212),tensor(0.1087),tensor(0.0482),0.025445737691254862
tensor(0.3478),tensor(0.3333),tensor(0.0849),tensor(0.0309),-0.04800456685302504
tensor(0.3479),tensor(0.3333),tensor(0.0849),tensor(0.0309),-0.04816822370930055
tensor(0.3481),tensor(0.3332),tensor(0.0841),tensor(0.0308),-0.04963342672456088
tensor(0.3501),tensor(0.3329),tensor(0.0766),tensor(0.0292),-0.0634154063677878
tensor(0.3501),tensor(0.3329),tensor(0.0765),tensor(0.0292),-0.06355796767362927
tensor(0.3502),tensor(0.3330),tensor(0.0758),tensor(0.0292),-0.06483387203760464
tensor(0.3504),tensor(0.3341),tensor(0.0693),tensor(0.0289),-0.07682075407438879
tensor(0.3504),tensor(0.3341),tensor(0.0692),tensor(0.0289),-0.07691346220951209
tensor(0.3503),tensor(0.3342),tensor(0.0687),tensor(0.0289),-0.07774325576837703
tensor(0.3499),tensor(0.3349),tensor(0.0641),tensor(0.0291),-0.08556690005201387
tensor(0.3499),tensor(0.3349),tensor(0.0640),tensor(0.0292),-0.0856302222618637
tensor(0.3499),tensor(0.3349),tensor(0.0637),tensor(0.0292),-0.08619711207000853
tensor(0.3493),tensor(0.3356),tensor(0.0602),tensor(0.0296),-0.09156050575436069
tensor(0.3493),tensor(0.3357),tensor(0.0602),tensor(0.0296),-0.09160676293000176
tensor(0.3492),tensor(0.3357),tensor(0.0599),tensor(0.0296),-0.09202092485231668
tensor(0.3486),tensor(0.3363),tensor(0.0571),tensor(0.0300),-0.09594595789498658
tensor(0.3486),tensor(0.3363),tensor(0.0571),tensor(0.0300),-0.09598104562248716
tensor(0.3485),tensor(0.3363),tensor(0.0569),tensor(0.0300),-0.09629521930982879
tensor(0.3480),tensor(0.3369),tensor(0.0545),tensor(0.0304),-0.09927519170695451
tensor(0.3480),tensor(0.3369),tensor(0.0545),tensor(0.0304),-0.09930234321900798
tensor(0.3479),tensor(0.3369),tensor(0.0543),tensor(0.0305),-0.09954546457204254
tensor(0.3474),tensor(0.3374),tensor(0.0523),tensor(0.0308),-0.10185269812422439
tensor(0.3474),tensor(0.3374),tensor(0.0523),tensor(0.0308),-0.10187397894517426
tensor(0.3473),tensor(0.3374),tensor(0.0521),tensor(0.0309),-0.10206453682090967
tensor(0.3468),tensor(0.3378),tensor(0.0504),tensor(0.0312),-0.10387355899299121
tensor(0.3468),tensor(0.3378),tensor(0.0504),tensor(0.0312),-0.10389038198160574
tensor(0.3468),tensor(0.3379),tensor(0.0502),tensor(0.0312),-0.10404102474673266
tensor(0.3463),tensor(0.3382),tensor(0.0487),tensor(0.0315),-0.10547146292034187
tensor(0.3463),tensor(0.3382),tensor(0.0487),tensor(0.0315),-0.10548484301569101
tensor(0.3463),tensor(0.3383),tensor(0.0486),tensor(0.0316),-0.10560465743384476
tensor(0.3459),tensor(0.3386),tensor(0.0473),tensor(0.0318),-0.10674255941909326
tensor(0.3459),tensor(0.3386),tensor(0.0472),tensor(0.0318),-0.10675324843405269
tensor(0.3458),tensor(0.3386),tensor(0.0471),tensor(0.0319),-0.10684896587422896
tensor(0.3455),tensor(0.3389),tensor(0.0459),tensor(0.0321),-0.10775813030130257
tensor(0.3455),tensor(0.3389),tensor(0.0459),tensor(0.0321),-0.1077666977388344
tensor(0.3454),tensor(0.3389),tensor(0.0458),tensor(0.0321),-0.10784341745432505
tensor(0.3451),tensor(0.3392),tensor(0.0448),tensor(0.0323),-0.10857220385556365
tensor(0.3451),tensor(0.3392),tensor(0.0448),tensor(0.0323),-0.10857908800972724
tensor(0.3451),tensor(0.3392),tensor(0.0447),tensor(0.0324),-0.10864073454087055
tensor(0.3448),tensor(0.3395),tensor(0.0437),tensor(0.0326),-0.10922637885592508
tensor(0.3448),tensor(0.3395),tensor(0.0437),tensor(0.0326),-0.10923192105963551
tensor(0.3448),tensor(0.3395),tensor(0.0436),tensor(0.0326),-0.10928155081049351
tensor(0.3445),tensor(0.3397),tensor(0.0428),tensor(0.0328),-0.1097530620292157
tensor(0.3445),tensor(0.3397),tensor(0.0428),tensor(0.0328),-0.10975753047602234
tensor(0.3445),tensor(0.3397),tensor(0.0427),tensor(0.0328),-0.10979754497701094
tensor(0.3442),tensor(0.3399),tensor(0.0420),tensor(0.0329),-0.1101777224867808
tensor(0.3442),tensor(0.3399),tensor(0.0420),tensor(0.0329),-0.11018132934180051
tensor(0.3442),tensor(0.3399),tensor(0.0419),tensor(0.0330),-0.11021362844265536
tensor(0.3440),tensor(0.3401),tensor(0.0412),tensor(0.0331),-0.11052051245519193
tensor(0.3440),tensor(0.3401),tensor(0.0412),tensor(0.0331),-0.11052342644392639
tensor(0.3440),tensor(0.3401),tensor(0.0412),tensor(0.0331),-0.11054952102572839
tensor(0.3438),tensor(0.3403),tensor(0.0406),tensor(0.0332),-0.11079746050580798
tensor(0.3438),tensor(0.3403),tensor(0.0406),tensor(0.0333),-0.11079981635839341
tensor(0.3437),tensor(0.3403),tensor(0.0405),tensor(0.0333),-0.1108209128942574
tensor(0.3436),tensor(0.3404),tensor(0.0400),tensor(0.0334),-0.11102136722023284
tensor(0.3436),tensor(0.3404),tensor(0.0399),tensor(0.0334),-0.11102327286619902
tensor(0.3436),tensor(0.3404),tensor(0.0399),tensor(0.0334),-0.11104033784267074
tensor(0.3434),tensor(0.3406),tensor(0.0394),tensor(0.0335),-0.11120248782358771
tensor(0.3434),tensor(0.3406),tensor(0.0394),tensor(0.0335),-0.11120402994110078
tensor(0.3434),tensor(0.3406),tensor(0.0394),tensor(0.0335),-0.11121783954686941
tensor(0.3432),tensor(0.3407),tensor(0.0389),tensor(0.0336),-0.11134905888007678
tensor(0.3432),tensor(0.3407),tensor(0.0389),tensor(0.0336),-0.11135030721858527
tensor(0.3432),tensor(0.3407),tensor(0.0389),tensor(0.0336),-0.11136148605081007
tensor(0.3431),tensor(0.3408),tensor(0.0385),tensor(0.0337),-0.11146770868651151
tensor(0.3431),tensor(0.3408),tensor(0.0385),tensor(0.0337),-0.11146871946086981
tensor(0.3431),tensor(0.3408),tensor(0.0385),tensor(0.0337),-0.11147777091768217
tensor(0.3430),tensor(0.3409),tensor(0.0381),tensor(0.0338),-0.11156377958618953
tensor(0.3430),tensor(0.3409),tensor(0.0381),tensor(0.0338),-0.11156459815885705
tensor(0.3430),tensor(0.3409),tensor(0.0381),tensor(0.0338),-0.11157192845727582
tensor(0.3429),tensor(0.3410),tensor(0.0377),tensor(0.0339),-0.1116415827244573
tensor(0.3429),tensor(0.3410),tensor(0.0377),tensor(0.0339),-0.1116415827244573
tensor(0.3428),tensor(0.3410),tensor(0.0377),tensor(0.0339),-0.11164224573607942
tensor(0.3428),tensor(0.3410),tensor(0.0377),tensor(0.0339),-0.11164818299060676
tensor(0.3427),tensor(0.3411),tensor(0.0374),tensor(0.0339),-0.11170460044187473
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119734988234709
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349882516346
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349883276707
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349891404212
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119734994901321
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119734994901321
