x0,x1,x2,x3,loss
tensor(0.8222),tensor(0.0372),tensor(0.3429),tensor(0.0330),-0.3287046541158719
tensor(0.8222),tensor(0.0372),tensor(0.3429),tensor(0.0330),-0.3287054707559239
tensor(0.8222),tensor(0.0372),tensor(0.3429),tensor(0.0330),-0.32871278374735247
tensor(0.8224),tensor(0.0369),tensor(0.3428),tensor(0.0331),-0.3287822734478391
tensor(0.8224),tensor(0.0369),tensor(0.3428),tensor(0.0331),-0.3287829348622336
tensor(0.8224),tensor(0.0369),tensor(0.3428),tensor(0.0331),-0.32878885781242595
tensor(0.8226),tensor(0.0367),tensor(0.3427),tensor(0.0333),-0.32884513912828606
tensor(0.8226),tensor(0.0367),tensor(0.3427),tensor(0.0333),-0.3288456748474416
tensor(0.8226),tensor(0.0367),tensor(0.3427),tensor(0.0333),-0.3288504722001701
tensor(0.8228),tensor(0.0365),tensor(0.3426),tensor(0.0334),-0.32889605787675735
tensor(0.8228),tensor(0.0365),tensor(0.3426),tensor(0.0334),-0.3288964918032365
tensor(0.8228),tensor(0.0365),tensor(0.3426),tensor(0.0334),-0.32890037760513624
tensor(0.8230),tensor(0.0363),tensor(0.3426),tensor(0.0335),-0.3289373015290546
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131685323981
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316853355604
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131685439184
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316864183926
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316864183926
