x0,x1,x2,x3,loss
tensor(0.0326),tensor(0.3276),tensor(0.3408),tensor(0.8430),-0.45311211625325953
tensor(0.0326),tensor(0.3276),tensor(0.3408),tensor(0.8430),-0.45314092671873596
tensor(0.0326),tensor(0.3277),tensor(0.3408),tensor(0.8428),-0.4533989199976834
tensor(0.0328),tensor(0.3290),tensor(0.3409),tensor(0.8411),-0.4558498659053039
tensor(0.0328),tensor(0.3290),tensor(0.3409),tensor(0.8411),-0.4558730596664392
tensor(0.0328),tensor(0.3292),tensor(0.3409),tensor(0.8410),-0.45608075684155663
tensor(0.0329),tensor(0.3303),tensor(0.3410),tensor(0.8395),-0.4580539814480128
tensor(0.0329),tensor(0.3304),tensor(0.3410),tensor(0.8394),-0.4580726766330238
tensor(0.0330),tensor(0.3305),tensor(0.3410),tensor(0.8393),-0.45824009002755384
tensor(0.0331),tensor(0.3315),tensor(0.3411),tensor(0.8379),-0.45983065870115775
tensor(0.0331),tensor(0.3315),tensor(0.3411),tensor(0.8379),-0.45984574265212813
tensor(0.0331),tensor(0.3316),tensor(0.3411),tensor(0.8378),-0.4599808180812819
tensor(0.0333),tensor(0.3326),tensor(0.3412),tensor(0.8366),-0.4612641868851497
tensor(0.0333),tensor(0.3326),tensor(0.3412),tensor(0.8366),-0.461276366627435
tensor(0.0333),tensor(0.3327),tensor(0.3412),tensor(0.8364),-0.4613854352902656
tensor(0.0334),tensor(0.3335),tensor(0.3412),tensor(0.8353),-0.46242173503733286
tensor(0.0334),tensor(0.3335),tensor(0.3412),tensor(0.8353),-0.4624315758446931
tensor(0.0334),tensor(0.3336),tensor(0.3412),tensor(0.8352),-0.46251969962807243
tensor(0.0335),tensor(0.3343),tensor(0.3413),tensor(0.8342),-0.46335701052109857
tensor(0.0335),tensor(0.3343),tensor(0.3413),tensor(0.8342),-0.4633649654888222
tensor(0.0335),tensor(0.3344),tensor(0.3413),tensor(0.8341),-0.46343620176976047
tensor(0.0336),tensor(0.3351),tensor(0.3413),tensor(0.8333),-0.46411306576777883
tensor(0.0336),tensor(0.3351),tensor(0.3413),tensor(0.8332),-0.46411949884176806
tensor(0.0336),tensor(0.3352),tensor(0.3413),tensor(0.8332),-0.4641771066951358
tensor(0.0337),tensor(0.3358),tensor(0.3414),tensor(0.8324),-0.4647244844389935
tensor(0.0337),tensor(0.3358),tensor(0.3414),tensor(0.8324),-0.46472968843372836
tensor(0.0337),tensor(0.3358),tensor(0.3414),tensor(0.8323),-0.4647762899727661
tensor(0.0338),tensor(0.3364),tensor(0.3414),tensor(0.8316),-0.4652190923380588
tensor(0.0338),tensor(0.3364),tensor(0.3414),tensor(0.8316),-0.46522330315355465
tensor(0.0338),tensor(0.3364),tensor(0.3414),tensor(0.8315),-0.46526101083562255
tensor(0.0339),tensor(0.3369),tensor(0.3415),tensor(0.8308),-0.4656193076179521
tensor(0.0339),tensor(0.3369),tensor(0.3415),tensor(0.8308),-0.4656227155020639
tensor(0.0339),tensor(0.3370),tensor(0.3415),tensor(0.8308),-0.46565323297817884
tensor(0.0339),tensor(0.3374),tensor(0.3415),tensor(0.8302),-0.465943210557017
tensor(0.0339),tensor(0.3374),tensor(0.3415),tensor(0.8302),-0.4659459690713992
tensor(0.0339),tensor(0.3375),tensor(0.3415),tensor(0.8301),-0.4659706714734566
tensor(0.0340),tensor(0.3379),tensor(0.3415),tensor(0.8296),-0.466205395308815
tensor(0.0340),tensor(0.3379),tensor(0.3415),tensor(0.8296),-0.46620762848757535
tensor(0.0340),tensor(0.3379),tensor(0.3415),tensor(0.8296),-0.4662276265322006
tensor(0.0340),tensor(0.3383),tensor(0.3416),tensor(0.8291),-0.46641765003181107
tensor(0.0341),tensor(0.3383),tensor(0.3416),tensor(0.8291),-0.46641945811446023
tensor(0.0341),tensor(0.3383),tensor(0.3416),tensor(0.8290),-0.4664356494402864
tensor(0.0341),tensor(0.3386),tensor(0.3416),tensor(0.8286),-0.4665895016075215
tensor(0.0341),tensor(0.3386),tensor(0.3416),tensor(0.8286),-0.46659096563946584
tensor(0.0341),tensor(0.3386),tensor(0.3416),tensor(0.8286),-0.46660407600373616
tensor(0.0341),tensor(0.3389),tensor(0.3416),tensor(0.8282),-0.466728652787338
tensor(0.0341),tensor(0.3389),tensor(0.3416),tensor(0.8282),-0.4667298383186244
tensor(0.0341),tensor(0.3390),tensor(0.3416),tensor(0.8282),-0.466740454718871
tensor(0.0342),tensor(0.3392),tensor(0.3416),tensor(0.8278),-0.4668413336713404
tensor(0.0342),tensor(0.3392),tensor(0.3416),tensor(0.8278),-0.4668422937344808
tensor(0.0342),tensor(0.3392),tensor(0.3416),tensor(0.8278),-0.46685089107457145
tensor(0.0342),tensor(0.3395),tensor(0.3416),tensor(0.8275),-0.46693258469293075
tensor(0.0342),tensor(0.3395),tensor(0.3416),tensor(0.8275),-0.4669333622032211
tensor(0.0342),tensor(0.3395),tensor(0.3416),tensor(0.8274),-0.4669403247879599
tensor(0.0343),tensor(0.3397),tensor(0.3417),tensor(0.8272),-0.46700648473041473
tensor(0.0343),tensor(0.3397),tensor(0.3417),tensor(0.8272),-0.4670071144225169
tensor(0.0343),tensor(0.3397),tensor(0.3417),tensor(0.8271),-0.4670127532995558
tensor(0.0343),tensor(0.3399),tensor(0.3417),tensor(0.8269),-0.4670663351529513
tensor(0.0343),tensor(0.3399),tensor(0.3417),tensor(0.8269),-0.4670663351529513
tensor(0.0343),tensor(0.3399),tensor(0.3417),tensor(0.8269),-0.46706684514454505
tensor(0.0343),tensor(0.3399),tensor(0.3417),tensor(0.8269),-0.46707141210677855
tensor(0.0343),tensor(0.3401),tensor(0.3417),tensor(0.8266),-0.46711480842800734
tensor(0.0343),tensor(0.3401),tensor(0.3417),tensor(0.8266),-0.46711522148309464
tensor(0.0343),tensor(0.3401),tensor(0.3417),tensor(0.8266),-0.46711892038145436
tensor(0.0343),tensor(0.3403),tensor(0.3417),tensor(0.8264),-0.46715406818613336
tensor(0.0343),tensor(0.3403),tensor(0.3417),tensor(0.8264),-0.46715440273619746
tensor(0.0343),tensor(0.3403),tensor(0.3417),tensor(0.8264),-0.4671573986240734
tensor(0.0344),tensor(0.3404),tensor(0.3417),tensor(0.8262),-0.4671858662737095
tensor(0.0344),tensor(0.3404),tensor(0.3417),tensor(0.8262),-0.46718613724347097
tensor(0.0344),tensor(0.3404),tensor(0.3417),tensor(0.8262),-0.4671885637713176
tensor(0.0344),tensor(0.3406),tensor(0.3417),tensor(0.8260),-0.4672116212351931
tensor(0.0344),tensor(0.3406),tensor(0.3417),tensor(0.8260),-0.4672118407105729
tensor(0.0344),tensor(0.3406),tensor(0.3417),tensor(0.8260),-0.4672138061074877
tensor(0.0344),tensor(0.3407),tensor(0.3417),tensor(0.8259),-0.4672324817988446
tensor(0.0344),tensor(0.3407),tensor(0.3417),tensor(0.8259),-0.46723265956742766
tensor(0.0344),tensor(0.3407),tensor(0.3417),tensor(0.8258),-0.4672342514809759
tensor(0.0344),tensor(0.3408),tensor(0.3417),tensor(0.8257),-0.467249378244774
tensor(0.0344),tensor(0.3408),tensor(0.3417),tensor(0.8257),-0.4672495222332013
tensor(0.0344),tensor(0.3408),tensor(0.3417),tensor(0.8257),-0.46725081164625637
tensor(0.0344),tensor(0.3409),tensor(0.3417),tensor(0.8256),-0.46726306397701595
tensor(0.0344),tensor(0.3409),tensor(0.3417),tensor(0.8256),-0.4672631806050255
tensor(0.0344),tensor(0.3409),tensor(0.3417),tensor(0.8256),-0.46726422500618037
tensor(0.0344),tensor(0.3410),tensor(0.3418),tensor(0.8255),-0.4672741491734299
tensor(0.0344),tensor(0.3410),tensor(0.3418),tensor(0.8255),-0.46727424364046605
tensor(0.0344),tensor(0.3410),tensor(0.3418),tensor(0.8254),-0.46727508959062075
tensor(0.0344),tensor(0.3411),tensor(0.3418),tensor(0.8253),-0.46728312802684935
tensor(0.0344),tensor(0.3411),tensor(0.3418),tensor(0.8253),-0.46728320454411276
tensor(0.0344),tensor(0.3411),tensor(0.3418),tensor(0.8253),-0.4672838897544663
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.46729040080048595
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.46729046277882424
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.46729101779343785
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.46729629168635667
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.46729634188841274
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.8252),-0.4672967914466883
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8251),-0.46730106326642945
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8251),-0.4673011039298522
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8251),-0.4673014680698832
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8250),-0.4673049282234388
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8250),-0.4673049611606654
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.8250),-0.4673052561127856
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.4673080588248952
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.46730808550396297
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.46730832441441156
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.46731059460399843
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.467310616213994
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.8249),-0.467310809731017
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.4673126485804478
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.467312666084517
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.46731282283306336
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.4673143122988299
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.467314326477112
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.4673144534433093
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.46731565990941
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8248),-0.4673156713938122
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.8247),-0.46731577423637444
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.8247),-0.46731675147338253
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.8247),-0.46731676077574597
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.8247),-0.46731684407820173
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.8247),-0.4673176356399988
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140498765307
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140498765307
