x0,x1,x2,x3,loss
tensor(0.0212),tensor(0.0929),tensor(0.3390),tensor(0.0151),0.11864787348046571
tensor(0.0213),tensor(0.0929),tensor(0.3390),tensor(0.0152),0.11855117822607321
tensor(0.0215),tensor(0.0926),tensor(0.3389),tensor(0.0153),0.11768293846809269
tensor(0.0238),tensor(0.0897),tensor(0.3385),tensor(0.0163),0.10920814871743181
tensor(0.0465),tensor(0.0615),tensor(0.3343),tensor(0.0267),0.05211914804138439
tensor(0.0465),tensor(0.0614),tensor(0.3343),tensor(0.0267),0.05202206785306339
tensor(0.0463),tensor(0.0608),tensor(0.3343),tensor(0.0266),0.05115797780318803
tensor(0.0450),tensor(0.0548),tensor(0.3345),tensor(0.0256),0.04350629061721281
tensor(0.0450),tensor(0.0547),tensor(0.3345),tensor(0.0256),0.04346523743493401
tensor(0.0449),tensor(0.0545),tensor(0.3346),tensor(0.0257),0.0430979316062556
tensor(0.0441),tensor(0.0523),tensor(0.3353),tensor(0.0271),0.039641687242176205
tensor(0.0440),tensor(0.0523),tensor(0.3353),tensor(0.0271),0.03961331688606555
tensor(0.0440),tensor(0.0521),tensor(0.3353),tensor(0.0272),0.039359296867932526
tensor(0.0430),tensor(0.0503),tensor(0.3359),tensor(0.0278),0.03694977818431255
tensor(0.0430),tensor(0.0503),tensor(0.3359),tensor(0.0278),0.036927616481496554
tensor(0.0429),tensor(0.0502),tensor(0.3360),tensor(0.0278),0.03672916842185691
tensor(0.0422),tensor(0.0487),tensor(0.3365),tensor(0.0285),0.03484478265835173
tensor(0.0422),tensor(0.0487),tensor(0.3365),tensor(0.0285),0.03482713778722797
tensor(0.0421),tensor(0.0485),tensor(0.3366),tensor(0.0286),0.034669133015384886
tensor(0.0414),tensor(0.0472),tensor(0.3371),tensor(0.0291),0.03316842078495802
tensor(0.0414),tensor(0.0472),tensor(0.3371),tensor(0.0291),0.03315429687917856
tensor(0.0413),tensor(0.0471),tensor(0.3371),tensor(0.0292),0.033027820378141996
tensor(0.0407),tensor(0.0459),tensor(0.3375),tensor(0.0297),0.031826420771747056
tensor(0.0407),tensor(0.0459),tensor(0.3375),tensor(0.0297),0.03181508238291383
tensor(0.0407),tensor(0.0458),tensor(0.3376),tensor(0.0297),0.03171354904958304
tensor(0.0401),tensor(0.0447),tensor(0.3380),tensor(0.0302),0.030749005472654235
tensor(0.0401),tensor(0.0447),tensor(0.3380),tensor(0.0302),0.030739883952192144
tensor(0.0400),tensor(0.0446),tensor(0.3380),tensor(0.0302),0.030658201976741226
tensor(0.0395),tensor(0.0437),tensor(0.3383),tensor(0.0306),0.02988219375813327
tensor(0.0395),tensor(0.0437),tensor(0.3384),tensor(0.0306),0.02987484383656954
tensor(0.0395),tensor(0.0436),tensor(0.3384),tensor(0.0307),0.029809026090134354
tensor(0.0390),tensor(0.0428),tensor(0.3387),tensor(0.0310),0.029183703905421566
tensor(0.0390),tensor(0.0428),tensor(0.3387),tensor(0.0310),0.02917777411569966
tensor(0.0390),tensor(0.0427),tensor(0.3387),tensor(0.0310),0.02912467337100418
tensor(0.0386),tensor(0.0419),tensor(0.3390),tensor(0.0314),0.02862015435262913
tensor(0.0386),tensor(0.0419),tensor(0.3390),tensor(0.0314),0.02861536566369267
tensor(0.0386),tensor(0.0419),tensor(0.3390),tensor(0.0314),0.028572483298001997
tensor(0.0382),tensor(0.0412),tensor(0.3393),tensor(0.0317),0.028165039037133455
tensor(0.0382),tensor(0.0412),tensor(0.3393),tensor(0.0317),0.028161168939985205
tensor(0.0382),tensor(0.0411),tensor(0.3393),tensor(0.0317),0.028126512448657194
tensor(0.0378),tensor(0.0405),tensor(0.3395),tensor(0.0320),0.027797218436655214
tensor(0.0378),tensor(0.0405),tensor(0.3395),tensor(0.0320),0.027794088879856304
tensor(0.0378),tensor(0.0405),tensor(0.3396),tensor(0.0320),0.027766063852635397
tensor(0.0375),tensor(0.0399),tensor(0.3398),tensor(0.0322),0.0274997750563748
tensor(0.0375),tensor(0.0399),tensor(0.3398),tensor(0.0322),0.027497243177028168
tensor(0.0375),tensor(0.0399),tensor(0.3398),tensor(0.0323),0.027474570302516838
tensor(0.0372),tensor(0.0394),tensor(0.3400),tensor(0.0325),0.0272591337715744
tensor(0.0372),tensor(0.0394),tensor(0.3400),tensor(0.0325),0.027257084696229242
tensor(0.0372),tensor(0.0393),tensor(0.3400),tensor(0.0325),0.027238735299311315
tensor(0.0369),tensor(0.0389),tensor(0.3402),tensor(0.0327),0.02706437840227477
tensor(0.0369),tensor(0.0389),tensor(0.3402),tensor(0.0327),0.027062719607886265
tensor(0.0369),tensor(0.0389),tensor(0.3402),tensor(0.0327),0.02704786515545635
tensor(0.0367),tensor(0.0385),tensor(0.3403),tensor(0.0329),0.026906716254333957
tensor(0.0367),tensor(0.0385),tensor(0.3403),tensor(0.0329),0.026905373120687442
tensor(0.0367),tensor(0.0384),tensor(0.3403),tensor(0.0329),0.02689334539572212
tensor(0.0365),tensor(0.0381),tensor(0.3405),tensor(0.0330),0.026779055712992716
tensor(0.0365),tensor(0.0381),tensor(0.3405),tensor(0.0330),0.026777967995543692
tensor(0.0365),tensor(0.0380),tensor(0.3405),tensor(0.0331),0.026768227512731186
tensor(0.0363),tensor(0.0377),tensor(0.3406),tensor(0.0332),0.026675671198907024
tensor(0.0363),tensor(0.0377),tensor(0.3406),tensor(0.0332),0.026674790219157446
tensor(0.0363),tensor(0.0377),tensor(0.3406),tensor(0.0332),0.026666901065573824
tensor(0.0361),tensor(0.0374),tensor(0.3407),tensor(0.0333),0.026591936248396564
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473767558585
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473767224107
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234737657222867
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234737497476488
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736446532906
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736446532906
