x0,x1,x2,x3,loss
tensor(0.1701),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.06406013152591487
tensor(0.1702),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.06406387188291955
tensor(0.1702),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.06406390937586695
tensor(0.1715),tensor(0.3418),tensor(0.3419),tensor(0.3419),-0.06438326056181472
tensor(0.2004),tensor(0.3412),tensor(0.3444),tensor(0.3429),-0.09316045859437713
tensor(0.4891),tensor(0.3352),tensor(0.3695),tensor(0.3539),0.017306880662346542
tensor(0.3334),tensor(0.3384),tensor(0.3560),tensor(0.3480),-0.3800954825991702
tensor(0.3388),tensor(0.3383),tensor(0.3564),tensor(0.3482),-0.3812630208433291
tensor(0.3912),tensor(0.3470),tensor(0.3610),tensor(0.3501),-0.31550155565142346
tensor(0.3407),tensor(0.3386),tensor(0.3566),tensor(0.3482),-0.3813673747860022
tensor(0.3407),tensor(0.3386),tensor(0.3566),tensor(0.3482),-0.3813722333092443
tensor(0.3407),tensor(0.3388),tensor(0.3566),tensor(0.3482),-0.3814149946048663
tensor(0.3404),tensor(0.3406),tensor(0.3564),tensor(0.3482),-0.38174692478279465
tensor(0.3404),tensor(0.3406),tensor(0.3564),tensor(0.3482),-0.3817726394753325
tensor(0.3405),tensor(0.3406),tensor(0.3561),tensor(0.3480),-0.38200182902121904
tensor(0.3408),tensor(0.3406),tensor(0.3536),tensor(0.3469),-0.3840712644356984
tensor(0.3408),tensor(0.3406),tensor(0.3536),tensor(0.3469),-0.38407995416779434
tensor(0.3408),tensor(0.3406),tensor(0.3535),tensor(0.3469),-0.38415776944870583
tensor(0.3409),tensor(0.3407),tensor(0.3524),tensor(0.3464),-0.38489705993643364
tensor(0.3409),tensor(0.3407),tensor(0.3524),tensor(0.3464),-0.3849040678845503
tensor(0.3409),tensor(0.3408),tensor(0.3523),tensor(0.3464),-0.3849668236138508
tensor(0.3410),tensor(0.3408),tensor(0.3513),tensor(0.3460),-0.3855631019125731
tensor(0.3410),tensor(0.3408),tensor(0.3513),tensor(0.3459),-0.3855687676432219
tensor(0.3410),tensor(0.3409),tensor(0.3512),tensor(0.3459),-0.38561950395910843
tensor(0.3411),tensor(0.3409),tensor(0.3504),tensor(0.3455),-0.38610158770286673
tensor(0.3411),tensor(0.3409),tensor(0.3504),tensor(0.3455),-0.3861061704791001
tensor(0.3411),tensor(0.3410),tensor(0.3503),tensor(0.3455),-0.3861472090326713
tensor(0.3411),tensor(0.3410),tensor(0.3495),tensor(0.3452),-0.3865371526093366
tensor(0.3411),tensor(0.3410),tensor(0.3495),tensor(0.3452),-0.3865408608071782
tensor(0.3411),tensor(0.3410),tensor(0.3494),tensor(0.3451),-0.3865740675740498
tensor(0.3412),tensor(0.3411),tensor(0.3487),tensor(0.3448),-0.386889597913288
tensor(0.3412),tensor(0.3411),tensor(0.3487),tensor(0.3448),-0.3868925993072315
tensor(0.3412),tensor(0.3411),tensor(0.3487),tensor(0.3448),-0.38691947668737475
tensor(0.3413),tensor(0.3412),tensor(0.3480),tensor(0.3445),-0.38717486745636737
tensor(0.3413),tensor(0.3412),tensor(0.3480),tensor(0.3445),-0.3871772973138259
tensor(0.3413),tensor(0.3412),tensor(0.3480),tensor(0.3445),-0.38719905661341464
tensor(0.3413),tensor(0.3412),tensor(0.3474),tensor(0.3443),-0.38740581639037786
tensor(0.3413),tensor(0.3412),tensor(0.3474),tensor(0.3443),-0.3874077838870921
tensor(0.3413),tensor(0.3412),tensor(0.3474),tensor(0.3442),-0.38742540276596765
tensor(0.3414),tensor(0.3413),tensor(0.3469),tensor(0.3440),-0.3875928205631799
tensor(0.3414),tensor(0.3413),tensor(0.3469),tensor(0.3440),-0.3875944138907072
tensor(0.3414),tensor(0.3413),tensor(0.3468),tensor(0.3440),-0.38760868209832267
tensor(0.3414),tensor(0.3414),tensor(0.3464),tensor(0.3438),-0.38774426173136634
tensor(0.3414),tensor(0.3414),tensor(0.3464),tensor(0.3438),-0.3877455521779672
tensor(0.3414),tensor(0.3414),tensor(0.3463),tensor(0.3438),-0.3877571080967039
tensor(0.3414),tensor(0.3414),tensor(0.3459),tensor(0.3436),-0.38786691528631184
tensor(0.3414),tensor(0.3414),tensor(0.3459),tensor(0.3436),-0.38786796050702915
tensor(0.3415),tensor(0.3414),tensor(0.3459),tensor(0.3436),-0.3878773204350755
tensor(0.3415),tensor(0.3414),tensor(0.3455),tensor(0.3434),-0.38796626097114917
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899712781732
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899712781732
