x0,x1,x2,x3,loss
tensor(0.3376),tensor(0.3453),tensor(0.3405),tensor(0.0305),-0.24892730773397853
tensor(0.3376),tensor(0.3452),tensor(0.3405),tensor(0.0305),-0.2489499043675529
tensor(0.3380),tensor(0.3449),tensor(0.3406),tensor(0.0309),-0.24916461011573324
tensor(0.3380),tensor(0.3449),tensor(0.3406),tensor(0.0309),-0.2491666506907684
tensor(0.3380),tensor(0.3449),tensor(0.3406),tensor(0.0309),-0.24918492393490055
tensor(0.3384),tensor(0.3446),tensor(0.3407),tensor(0.0313),-0.2493585520087197
tensor(0.3384),tensor(0.3446),tensor(0.3407),tensor(0.0313),-0.2493602025970863
tensor(0.3384),tensor(0.3446),tensor(0.3407),tensor(0.0313),-0.24937498353833282
tensor(0.3387),tensor(0.3443),tensor(0.3408),tensor(0.0316),-0.24951542973008806
tensor(0.3387),tensor(0.3443),tensor(0.3408),tensor(0.0316),-0.2495167651542689
tensor(0.3388),tensor(0.3443),tensor(0.3408),tensor(0.0316),-0.24952872382012106
tensor(0.3390),tensor(0.3441),tensor(0.3409),tensor(0.0319),-0.24964235396709764
tensor(0.3390),tensor(0.3441),tensor(0.3409),tensor(0.0319),-0.24964343459839006
tensor(0.3391),tensor(0.3441),tensor(0.3409),tensor(0.0319),-0.24965311160833528
tensor(0.3393),tensor(0.3439),tensor(0.3410),tensor(0.0322),-0.24974506218947626
tensor(0.3393),tensor(0.3438),tensor(0.3410),tensor(0.0322),-0.2497459367712013
tensor(0.3393),tensor(0.3438),tensor(0.3410),tensor(0.0322),-0.2497537686178116
tensor(0.3396),tensor(0.3436),tensor(0.3411),tensor(0.0324),-0.2498281868767781
tensor(0.3396),tensor(0.3436),tensor(0.3411),tensor(0.0324),-0.24982889478505468
tensor(0.3396),tensor(0.3436),tensor(0.3411),tensor(0.0324),-0.24983523407871963
tensor(0.3398),tensor(0.3435),tensor(0.3412),tensor(0.0326),-0.24989547032601378
tensor(0.3398),tensor(0.3435),tensor(0.3412),tensor(0.0326),-0.24989604338386767
tensor(0.3398),tensor(0.3434),tensor(0.3412),tensor(0.0326),-0.24990117509779838
tensor(0.3400),tensor(0.3433),tensor(0.3412),tensor(0.0328),-0.24994993702970236
tensor(0.3400),tensor(0.3433),tensor(0.3412),tensor(0.0328),-0.24994993702970236
tensor(0.3400),tensor(0.3433),tensor(0.3412),tensor(0.0328),-0.2499504009651728
tensor(0.3400),tensor(0.3433),tensor(0.3412),tensor(0.0328),-0.24995455549251894
tensor(0.3402),tensor(0.3431),tensor(0.3413),tensor(0.0330),-0.24999403223314268
tensor(0.3402),tensor(0.3431),tensor(0.3413),tensor(0.0330),-0.2499944078528256
tensor(0.3402),tensor(0.3431),tensor(0.3413),tensor(0.0330),-0.24999777151559568
tensor(0.3403),tensor(0.3430),tensor(0.3413),tensor(0.0331),-0.25002973345530893
tensor(0.3403),tensor(0.3430),tensor(0.3413),tensor(0.0331),-0.25003003758990383
tensor(0.3404),tensor(0.3430),tensor(0.3413),tensor(0.0332),-0.25003276110623174
tensor(0.3405),tensor(0.3429),tensor(0.3414),tensor(0.0333),-0.25005864034638864
tensor(0.3405),tensor(0.3429),tensor(0.3414),tensor(0.0333),-0.250058886613225
tensor(0.3405),tensor(0.3429),tensor(0.3414),tensor(0.0333),-0.25006109192571196
tensor(0.3406),tensor(0.3428),tensor(0.3414),tensor(0.0334),-0.2500820471543037
tensor(0.3406),tensor(0.3428),tensor(0.3414),tensor(0.0334),-0.2500822465727201
tensor(0.3406),tensor(0.3428),tensor(0.3414),tensor(0.0334),-0.25008403235910226
tensor(0.3407),tensor(0.3427),tensor(0.3415),tensor(0.0335),-0.25010100120844697
tensor(0.3407),tensor(0.3427),tensor(0.3415),tensor(0.0335),-0.25010116269671606
tensor(0.3407),tensor(0.3427),tensor(0.3415),tensor(0.0335),-0.25010260881979296
tensor(0.3408),tensor(0.3426),tensor(0.3415),tensor(0.0336),-0.2501163501467827
tensor(0.3408),tensor(0.3426),tensor(0.3415),tensor(0.0336),-0.2501164809235826
tensor(0.3409),tensor(0.3426),tensor(0.3415),tensor(0.0336),-0.25011765202635966
tensor(0.3409),tensor(0.3425),tensor(0.3415),tensor(0.0337),-0.25012878007162365
tensor(0.3409),tensor(0.3425),tensor(0.3415),tensor(0.0337),-0.2501288859805211
tensor(0.3410),tensor(0.3425),tensor(0.3415),tensor(0.0337),-0.2501298343919434
tensor(0.3410),tensor(0.3425),tensor(0.3416),tensor(0.0338),-0.2501388463889705
tensor(0.3410),tensor(0.3424),tensor(0.3416),tensor(0.0338),-0.2501389321607701
tensor(0.3410),tensor(0.3424),tensor(0.3416),tensor(0.0338),-0.2501397002450425
tensor(0.3411),tensor(0.3424),tensor(0.3416),tensor(0.0339),-0.25014699874271334
tensor(0.3411),tensor(0.3424),tensor(0.3416),tensor(0.0339),-0.2501470682076291
tensor(0.3411),tensor(0.3424),tensor(0.3416),tensor(0.0339),-0.2501476902641996
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0339),-0.25015360118002694
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0339),-0.25015365743931317
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0340),-0.25015416123982165
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0340),-0.250158948463808
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0340),-0.25015899402862307
tensor(0.3412),tensor(0.3423),tensor(0.3416),tensor(0.0340),-0.2501594020604216
tensor(0.3413),tensor(0.3422),tensor(0.3416),tensor(0.0341),-0.2501632792708855
tensor(0.3413),tensor(0.3422),tensor(0.3416),tensor(0.0341),-0.25016331617466325
tensor(0.3413),tensor(0.3422),tensor(0.3416),tensor(0.0341),-0.25016364664709395
tensor(0.3413),tensor(0.3422),tensor(0.3417),tensor(0.0341),-0.2501667868722833
tensor(0.3413),tensor(0.3422),tensor(0.3417),tensor(0.0341),-0.2501668167616774
tensor(0.3414),tensor(0.3422),tensor(0.3417),tensor(0.0341),-0.25016708442048025
tensor(0.3414),tensor(0.3422),tensor(0.3417),tensor(0.0342),-0.250169627777085
tensor(0.3414),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.2501696519855823
tensor(0.3414),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.250169868772095
tensor(0.3414),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.2501719287289868
tensor(0.3414),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.25017194833649636
tensor(0.3414),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.250172123921277
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.2501737923700275
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.2501738082511225
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0342),-0.25017395046595264
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0343),-0.25017530182577175
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0343),-0.25017531468874743
tensor(0.3415),tensor(0.3421),tensor(0.3417),tensor(0.0343),-0.25017542987639285
tensor(0.3415),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.25017652441759675
tensor(0.3415),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.2501765348360946
tensor(0.3415),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.2501766281334975
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.250177514668439
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.25017752310705227
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.2501775986746368
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.2501783167365966
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.2501783235716059
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0343),-0.25017838477895704
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0344),-0.2501789663865053
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0344),-0.2501789719226699
tensor(0.3416),tensor(0.3420),tensor(0.3417),tensor(0.0344),-0.2501790214988948
tensor(0.3416),tensor(0.3420),tensor(0.3418),tensor(0.0344),-0.2501794925846425
tensor(0.3416),tensor(0.3420),tensor(0.3418),tensor(0.0344),-0.2501794970687961
tensor(0.3416),tensor(0.3420),tensor(0.3418),tensor(0.0344),-0.25017953722428715
tensor(0.3416),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.2501799187919019
tensor(0.3416),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.2501799224239651
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.25017995494900697
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.2501802640102021
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.25018026695209983
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.2501802801688516
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0344),-0.2501804215826953
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.2501814383223714
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.2501814389166664
tensor(0.3417),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.250181444238562
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.25018149480848023
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.2501814952898294
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.2501814996003002
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.2501815405595112
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.25018154094940065
tensor(0.3418),tensor(0.3419),tensor(0.3418),tensor(0.0345),-0.25018154444085144
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501815776175233
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018157793333123
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018158076138414
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018160763427816
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018160789008087
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816101807875
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018163194767884
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018163215487754
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018163308573776
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816430455632
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171465582273
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171469768513
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171488575625
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817168980398
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.250181731366151
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817313746087
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817314126064
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173181916425
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817347422842
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817347439932
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817347592959
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817348338052
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173542437694
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173542437694
