x0,x1,x2,x3,loss
tensor(0.3407),tensor(0.3327),tensor(0.8167),tensor(0.8279),-0.8187031767727799
tensor(0.3408),tensor(0.3336),tensor(0.8174),tensor(0.8276),-0.8193964306534254
tensor(0.3408),tensor(0.3336),tensor(0.8174),tensor(0.8276),-0.819403012079526
tensor(0.3408),tensor(0.3337),tensor(0.8175),tensor(0.8276),-0.8194619482784156
tensor(0.3409),tensor(0.3344),tensor(0.8181),tensor(0.8273),-0.8200219260731613
tensor(0.3409),tensor(0.3344),tensor(0.8181),tensor(0.8273),-0.820027244656086
tensor(0.3409),tensor(0.3345),tensor(0.8182),tensor(0.8273),-0.8200748722285903
tensor(0.3410),tensor(0.3352),tensor(0.8187),tensor(0.8270),-0.8205274086251234
tensor(0.3410),tensor(0.3352),tensor(0.8188),tensor(0.8270),-0.8205317083382574
tensor(0.3410),tensor(0.3352),tensor(0.8188),tensor(0.8270),-0.8205702120253318
tensor(0.3410),tensor(0.3358),tensor(0.8193),tensor(0.8267),-0.8209360616438403
tensor(0.3410),tensor(0.3358),tensor(0.8193),tensor(0.8267),-0.8209395387678247
tensor(0.3411),tensor(0.3359),tensor(0.8194),tensor(0.8267),-0.8209706762349095
tensor(0.3411),tensor(0.3364),tensor(0.8198),tensor(0.8265),-0.8212665373259974
tensor(0.3411),tensor(0.3364),tensor(0.8198),tensor(0.8265),-0.8212693499620566
tensor(0.3411),tensor(0.3365),tensor(0.8199),tensor(0.8265),-0.821294536986589
tensor(0.3412),tensor(0.3370),tensor(0.8203),tensor(0.8263),-0.821533860279837
tensor(0.3412),tensor(0.3370),tensor(0.8203),tensor(0.8263),-0.8215361359001986
tensor(0.3412),tensor(0.3370),tensor(0.8203),tensor(0.8263),-0.8215565139827808
tensor(0.3413),tensor(0.3375),tensor(0.8207),tensor(0.8261),-0.8217501447404338
tensor(0.3413),tensor(0.3375),tensor(0.8207),tensor(0.8261),-0.8217519862033109
tensor(0.3413),tensor(0.3375),tensor(0.8207),tensor(0.8261),-0.8217684764300004
tensor(0.3413),tensor(0.3379),tensor(0.8211),tensor(0.8259),-0.8219251659961192
tensor(0.3413),tensor(0.3379),tensor(0.8211),tensor(0.8259),-0.8219266563519553
tensor(0.3413),tensor(0.3379),tensor(0.8211),tensor(0.8259),-0.8219400024329421
tensor(0.3414),tensor(0.3383),tensor(0.8214),tensor(0.8258),-0.8220668170246722
tensor(0.3414),tensor(0.3383),tensor(0.8214),tensor(0.8258),-0.8220680233659104
tensor(0.3414),tensor(0.3383),tensor(0.8214),tensor(0.8258),-0.8220788261093632
tensor(0.3414),tensor(0.3386),tensor(0.8217),tensor(0.8256),-0.8221814742819611
tensor(0.3414),tensor(0.3386),tensor(0.8217),tensor(0.8256),-0.8221824508327719
tensor(0.3414),tensor(0.3387),tensor(0.8217),tensor(0.8256),-0.8221911958127789
tensor(0.3414),tensor(0.3390),tensor(0.8220),tensor(0.8255),-0.822274291291785
tensor(0.3414),tensor(0.3390),tensor(0.8220),tensor(0.8255),-0.8222750818917821
tensor(0.3414),tensor(0.3390),tensor(0.8220),tensor(0.8255),-0.822282161689647
tensor(0.3415),tensor(0.3392),tensor(0.8222),tensor(0.8254),-0.822349434662987
tensor(0.3415),tensor(0.3392),tensor(0.8222),tensor(0.8254),-0.8223500747664059
tensor(0.3415),tensor(0.3393),tensor(0.8222),tensor(0.8254),-0.8223558068730145
tensor(0.3415),tensor(0.3395),tensor(0.8224),tensor(0.8253),-0.8224102740702297
tensor(0.3415),tensor(0.3395),tensor(0.8224),tensor(0.8253),-0.8224107923568108
tensor(0.3415),tensor(0.3395),tensor(0.8224),tensor(0.8253),-0.8224154335979124
tensor(0.3415),tensor(0.3397),tensor(0.8226),tensor(0.8252),-0.822459535340309
tensor(0.3415),tensor(0.3397),tensor(0.8226),tensor(0.8252),-0.8224599550144408
tensor(0.3415),tensor(0.3398),tensor(0.8226),tensor(0.8252),-0.8224637131843437
tensor(0.3416),tensor(0.3399),tensor(0.8228),tensor(0.8251),-0.8224994239161604
tensor(0.3416),tensor(0.3399),tensor(0.8228),tensor(0.8251),-0.8224997637553623
tensor(0.3416),tensor(0.3400),tensor(0.8228),tensor(0.8251),-0.8225028070060069
tensor(0.3416),tensor(0.3401),tensor(0.8229),tensor(0.8250),-0.8225317245015403
tensor(0.3416),tensor(0.3401),tensor(0.8229),tensor(0.8250),-0.8225319997031486
tensor(0.3416),tensor(0.3401),tensor(0.8230),tensor(0.8250),-0.8225344641261176
tensor(0.3416),tensor(0.3403),tensor(0.8231),tensor(0.8250),-0.8225578815289678
tensor(0.3416),tensor(0.3403),tensor(0.8231),tensor(0.8250),-0.8225581043941977
tensor(0.3416),tensor(0.3403),tensor(0.8231),tensor(0.8250),-0.8225601001464407
tensor(0.3416),tensor(0.3404),tensor(0.8232),tensor(0.8249),-0.8225790641730019
tensor(0.3416),tensor(0.3404),tensor(0.8232),tensor(0.8249),-0.822579244659843
tensor(0.3416),tensor(0.3405),tensor(0.8232),tensor(0.8249),-0.8225808609148231
tensor(0.3417),tensor(0.3406),tensor(0.8233),tensor(0.8249),-0.8225962188981348
tensor(0.3417),tensor(0.3406),tensor(0.8233),tensor(0.8249),-0.8225963650683807
tensor(0.3417),tensor(0.3406),tensor(0.8233),tensor(0.8249),-0.8225976740192023
tensor(0.3417),tensor(0.3407),tensor(0.8234),tensor(0.8248),-0.8226101119454793
tensor(0.3417),tensor(0.3407),tensor(0.8234),tensor(0.8248),-0.8226102303262628
tensor(0.3417),tensor(0.3407),tensor(0.8234),tensor(0.8248),-0.8226112904231991
tensor(0.3417),tensor(0.3408),tensor(0.8235),tensor(0.8248),-0.8226213636941423
tensor(0.3417),tensor(0.3408),tensor(0.8235),tensor(0.8248),-0.8226214595703937
tensor(0.3417),tensor(0.3408),tensor(0.8235),tensor(0.8248),-0.8226223181398437
tensor(0.3417),tensor(0.3409),tensor(0.8236),tensor(0.8247),-0.822630476457598
tensor(0.3417),tensor(0.3409),tensor(0.8236),tensor(0.8247),-0.822630476457598
tensor(0.3417),tensor(0.3409),tensor(0.8236),tensor(0.8247),-0.8226305541086731
tensor(0.3417),tensor(0.3409),tensor(0.8236),tensor(0.8247),-0.8226312494721426
tensor(0.3417),tensor(0.3410),tensor(0.8237),tensor(0.8247),-0.8226378569736887
tensor(0.3417),tensor(0.3410),tensor(0.8237),tensor(0.8247),-0.8226379198648517
tensor(0.3417),tensor(0.3410),tensor(0.8237),tensor(0.8247),-0.8226384830536873
tensor(0.3417),tensor(0.3411),tensor(0.8238),tensor(0.8247),-0.822643834604181
tensor(0.3417),tensor(0.3411),tensor(0.8238),tensor(0.8247),-0.8226438855415804
tensor(0.3417),tensor(0.3411),tensor(0.8238),tensor(0.8247),-0.8226443416847642
tensor(0.3417),tensor(0.3412),tensor(0.8238),tensor(0.8246),-0.8226486760643732
tensor(0.3417),tensor(0.3412),tensor(0.8238),tensor(0.8246),-0.8226487173204823
tensor(0.3417),tensor(0.3412),tensor(0.8238),tensor(0.8246),-0.8226490867679513
tensor(0.3417),tensor(0.3412),tensor(0.8239),tensor(0.8246),-0.8226525973456981
tensor(0.3417),tensor(0.3412),tensor(0.8239),tensor(0.8246),-0.8226526307608604
tensor(0.3417),tensor(0.3412),tensor(0.8239),tensor(0.8246),-0.8226529299928457
tensor(0.3417),tensor(0.3413),tensor(0.8239),tensor(0.8246),-0.8226557733671825
tensor(0.3417),tensor(0.3413),tensor(0.8239),tensor(0.8246),-0.8226558004318208
tensor(0.3417),tensor(0.3413),tensor(0.8239),tensor(0.8246),-0.822656042795018
tensor(0.3417),tensor(0.3413),tensor(0.8240),tensor(0.8246),-0.8226583457890361
tensor(0.3417),tensor(0.3413),tensor(0.8240),tensor(0.8246),-0.8226583677102105
tensor(0.3417),tensor(0.3413),tensor(0.8240),tensor(0.8246),-0.8226585640138132
tensor(0.3418),tensor(0.3414),tensor(0.8240),tensor(0.8245),-0.8226604293387841
tensor(0.3418),tensor(0.3414),tensor(0.8240),tensor(0.8245),-0.8226604470940831
tensor(0.3418),tensor(0.3414),tensor(0.8240),tensor(0.8245),-0.8226606060923728
tensor(0.3418),tensor(0.3414),tensor(0.8240),tensor(0.8245),-0.8226621169334103
tensor(0.3418),tensor(0.3414),tensor(0.8240),tensor(0.8245),-0.8226621313145879
tensor(0.3418),tensor(0.3414),tensor(0.8241),tensor(0.8245),-0.8226622600976998
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226634838268687
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226634954751789
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226635997855269
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226645909685569
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226646004033675
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226646848918786
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226654877229632
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226654953649282
tensor(0.3418),tensor(0.3415),tensor(0.8241),tensor(0.8245),-0.8226655637985455
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226662140720737
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226662202618973
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226662756916244
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226668023989596
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226668074125951
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226668523095859
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.822667278932226
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226672829931827
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8245),-0.8226673193589565
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.8226676649158297
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.8226676682051407
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.8226676976608456
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.8226679775564992
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.822667980220795
tensor(0.3418),tensor(0.3416),tensor(0.8242),tensor(0.8244),-0.8226680040795009
tensor(0.3418),tensor(0.3417),tensor(0.8242),tensor(0.8244),-0.822668230791053
tensor(0.3418),tensor(0.3417),tensor(0.8242),tensor(0.8244),-0.8226682329490986
tensor(0.3418),tensor(0.3417),tensor(0.8242),tensor(0.8244),-0.8226682426443217
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226683463792592
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226690922193725
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226690926553529
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.822669096559544
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226691336581321
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226691340112625
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226691371735346
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691672222703
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691675083041
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691687933378
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691825426783
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692813992704
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692814570611
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692817166908
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692831246628
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692962644013
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692962924758
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692964186032
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669297768115
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693074710109
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693074766831
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693075021667
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693077748305
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097352636
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097364094
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097415583
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097966493
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310192749
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310192749
