x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.5286225014897183
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.5286225009413075
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.5286225009358108
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.0346),0.5286225004131748
tensor(0.5611),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.5286224891018646
tensor(0.5610),tensor(0.0345),tensor(0.0347),tensor(0.0345),0.5286223235759018
tensor(0.5598),tensor(0.0342),tensor(0.0357),tensor(0.0341),0.5286154665643747
tensor(0.5477),tensor(0.0310),tensor(0.0456),tensor(0.0305),0.5280519382670109
tensor(0.4269),tensor(-0.0010),tensor(0.1448),tensor(-0.0058),0.4334467695938514
tensor(0.4257),tensor(-0.0013),tensor(0.1458),tensor(-0.0061),0.4314152856819942
tensor(0.2839),tensor(-0.0389),tensor(0.2622),tensor(-0.0487),0.2723997519998713
tensor(0.2965),tensor(-0.0355),tensor(0.2519),tensor(-0.0449),0.26900681697021805
tensor(0.3094),tensor(-0.0321),tensor(0.2413),tensor(-0.0410),0.26994180606881035
tensor(0.3003),tensor(-0.0345),tensor(0.2487),tensor(-0.0437),0.26880421380801683
tensor(0.2089),tensor(-0.0587),tensor(0.3238),tensor(-0.0712),0.34196080843549664
tensor(0.3003),tensor(-0.0345),tensor(0.2487),tensor(-0.0438),0.2688041996579865
tensor(0.3003),tensor(-0.0345),tensor(0.2487),tensor(-0.0438),0.2688039259459572
tensor(0.3003),tensor(-0.0345),tensor(0.2487),tensor(-0.0438),0.2688014625201138
tensor(0.3003),tensor(-0.0345),tensor(0.2487),tensor(-0.0437),0.26877682652143997
tensor(0.3003),tensor(-0.0344),tensor(0.2487),tensor(-0.0437),0.2685302926269326
tensor(0.3008),tensor(-0.0339),tensor(0.2490),tensor(-0.0430),0.2660476806876414
tensor(0.3049),tensor(-0.0282),tensor(0.2514),tensor(-0.0365),0.2396241227676356
tensor(0.3461),tensor(0.0290),tensor(0.2758),tensor(0.0288),-0.010373342840414239
tensor(0.3460),tensor(0.0291),tensor(0.2760),tensor(0.0289),-0.011031121834250257
tensor(0.3458),tensor(0.0301),tensor(0.2780),tensor(0.0301),-0.016835157182986962
tensor(0.3430),tensor(0.0405),tensor(0.2976),tensor(0.0414),-0.06207216759316384
tensor(0.3430),tensor(0.0405),tensor(0.2976),tensor(0.0414),-0.062218412304266224
tensor(0.3426),tensor(0.0405),tensor(0.2982),tensor(0.0413),-0.06352229977759737
tensor(0.3387),tensor(0.0401),tensor(0.3043),tensor(0.0399),-0.07531568898231353
tensor(0.3387),tensor(0.0401),tensor(0.3043),tensor(0.0399),-0.0753785227721155
tensor(0.3386),tensor(0.0401),tensor(0.3046),tensor(0.0400),-0.07594113744757845
tensor(0.3375),tensor(0.0402),tensor(0.3080),tensor(0.0404),-0.08127720450855003
tensor(0.3375),tensor(0.0402),tensor(0.3080),tensor(0.0404),-0.08132979488232292
tensor(0.3374),tensor(0.0402),tensor(0.3083),tensor(0.0404),-0.08180080582801458
tensor(0.3366),tensor(0.0401),tensor(0.3113),tensor(0.0403),-0.08628035431238845
tensor(0.3291),tensor(0.0392),tensor(0.3376),tensor(0.0395),-0.10615779709924641
tensor(0.3291),tensor(0.0392),tensor(0.3376),tensor(0.0395),-0.10615989711845486
tensor(0.3291),tensor(0.0392),tensor(0.3377),tensor(0.0395),-0.10617877820335105
tensor(0.3293),tensor(0.0390),tensor(0.3378),tensor(0.0394),-0.10636569897787455
tensor(0.3311),tensor(0.0380),tensor(0.3392),tensor(0.0389),-0.10804555029598624
tensor(0.3312),tensor(0.0380),tensor(0.3392),tensor(0.0389),-0.10805337904117664
tensor(0.3313),tensor(0.0379),tensor(0.3392),tensor(0.0389),-0.10812348873115298
tensor(0.3322),tensor(0.0376),tensor(0.3395),tensor(0.0385),-0.10878999873683029
tensor(0.3417),tensor(0.0343),tensor(0.3420),tensor(0.0347),-0.11196922452345985
tensor(0.3417),tensor(0.0343),tensor(0.3420),tensor(0.0347),-0.11196923242879848
tensor(0.3417),tensor(0.0343),tensor(0.3420),tensor(0.0347),-0.1119693032466505
tensor(0.3417),tensor(0.0343),tensor(0.3420),tensor(0.0347),-0.11196997873536611
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197346425200692
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197346432796997
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197346466916383
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197346831141375
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349362994874
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349364208503
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349375076102
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349478308605
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349479284935
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349483671235
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349530602685
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.1119734986802489
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349868222102
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349869108132
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349878588193
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349946749216
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0346),-0.11197349946749216
