x0,x1,x2,x3,loss
tensor(0.3407),tensor(0.8230),tensor(0.0349),tensor(0.0341),-0.3290253624385673
tensor(0.3407),tensor(0.8230),tensor(0.0349),tensor(0.0341),-0.32902553803172985
tensor(0.3407),tensor(0.8230),tensor(0.0349),tensor(0.0341),-0.32902711046405386
tensor(0.3408),tensor(0.8231),tensor(0.0349),tensor(0.0342),-0.32904205205250153
tensor(0.3408),tensor(0.8231),tensor(0.0349),tensor(0.0342),-0.32904219426377856
tensor(0.3409),tensor(0.8231),tensor(0.0349),tensor(0.0342),-0.32904346776221177
tensor(0.3409),tensor(0.8232),tensor(0.0349),tensor(0.0342),-0.329055568824374
tensor(0.3409),tensor(0.8232),tensor(0.0349),tensor(0.0342),-0.3290556840018618
tensor(0.3409),tensor(0.8233),tensor(0.0349),tensor(0.0342),-0.3290567154134218
tensor(0.3410),tensor(0.8234),tensor(0.0348),tensor(0.0343),-0.32906651611815074
tensor(0.3410),tensor(0.8234),tensor(0.0348),tensor(0.0343),-0.3290666094021897
tensor(0.3410),tensor(0.8234),tensor(0.0348),tensor(0.0343),-0.32906744475847904
tensor(0.3411),tensor(0.8235),tensor(0.0348),tensor(0.0343),-0.3290753825056149
tensor(0.3411),tensor(0.8235),tensor(0.0348),tensor(0.0343),-0.32907545805874133
tensor(0.3411),tensor(0.8235),tensor(0.0348),tensor(0.0343),-0.32907613463516144
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.329082563622158
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.3290826248152231
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.329083172797652
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.329088379856388
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.32908842941921196
tensor(0.3412),tensor(0.8236),tensor(0.0348),tensor(0.0343),-0.3290888732531196
tensor(0.3413),tensor(0.8237),tensor(0.0347),tensor(0.0344),-0.3290930906692621
tensor(0.3413),tensor(0.8237),tensor(0.0347),tensor(0.0344),-0.3290931308125962
tensor(0.3413),tensor(0.8237),tensor(0.0347),tensor(0.0344),-0.3290934902952024
tensor(0.3413),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.3290969061859937
tensor(0.3413),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.3290969387002599
tensor(0.3414),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.3290972298647473
tensor(0.3414),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.32909999658088623
tensor(0.3414),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.32910002291612206
tensor(0.3414),tensor(0.8238),tensor(0.0347),tensor(0.0344),-0.32910025874754173
tensor(0.3414),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.329102499675814
tensor(0.3414),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.32910252100640447
tensor(0.3414),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.3291027120213446
tensor(0.3415),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.3291045270927181
tensor(0.3415),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.32910454436981107
tensor(0.3415),tensor(0.8239),tensor(0.0347),tensor(0.0344),-0.3291046990857767
tensor(0.3415),tensor(0.8240),tensor(0.0347),tensor(0.0344),-0.3291061692355247
tensor(0.3415),tensor(0.8240),tensor(0.0347),tensor(0.0344),-0.3291061692355247
tensor(0.3415),tensor(0.8240),tensor(0.0347),tensor(0.0344),-0.3291061832294754
tensor(0.3415),tensor(0.8240),tensor(0.0347),tensor(0.0344),-0.329106308544979
tensor(0.3415),tensor(0.8240),tensor(0.0346),tensor(0.0344),-0.32910749932436556
tensor(0.3415),tensor(0.8240),tensor(0.0346),tensor(0.0344),-0.32910751065910826
tensor(0.3415),tensor(0.8240),tensor(0.0346),tensor(0.0344),-0.3291076121614667
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.329108576662493
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291085858433762
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.32910866805797356
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291094492819134
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291094567182419
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.329109523310392
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291101560859427
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.32911016210923344
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.32911021604766316
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.329110728584389
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291107334631565
tensor(0.3416),tensor(0.8241),tensor(0.0346),tensor(0.0345),-0.3291107771524063
tensor(0.3416),tensor(0.8242),tensor(0.0346),tensor(0.0345),-0.32911119229884367
tensor(0.3416),tensor(0.8242),tensor(0.0346),tensor(0.0345),-0.32911119625057395
tensor(0.3416),tensor(0.8242),tensor(0.0346),tensor(0.0345),-0.3291112140040933
tensor(0.3417),tensor(0.8242),tensor(0.0346),tensor(0.0345),-0.3291114039595159
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291127697109182
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291127705092533
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911277765832486
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291128455905507
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911284623717324
tensor(0.3417),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291128520276635
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291129070504089
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291129075741699
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911291226443734
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911295683257946
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291129572568236
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911296105591853
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291129971559091
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291129974995448
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.329112999043361
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291130155615688
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.3291131343261168
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911313439554557
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911313470746156
tensor(0.3418),tensor(0.8243),tensor(0.0346),tensor(0.0345),-0.32911313804483305
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131620402222
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131620542497
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316217986497
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131633734952
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316338485735
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316343590297
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316398206986
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316790897693
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316791127276
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316793183076
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131681271786
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131681271786
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316812903807
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131681373922
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131682267776
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.3291131688694527
