x0,x1,x2,x3,loss
tensor(0.2309),tensor(0.8349),tensor(-0.0626),tensor(-0.0333),0.06186045621468503
tensor(0.2254),tensor(0.8285),tensor(-0.0590),tensor(-0.0124),0.04623122552289681
tensor(0.2172),tensor(0.8188),tensor(-0.0536),tensor(0.0190),0.026770490921152315
tensor(0.2171),tensor(0.8188),tensor(-0.0536),tensor(0.0190),0.026739928511755124
tensor(0.2171),tensor(0.8188),tensor(-0.0536),tensor(0.0195),0.026471694429329035
tensor(0.2165),tensor(0.8189),tensor(-0.0531),tensor(0.0248),0.02448900629825471
tensor(0.2165),tensor(0.8189),tensor(-0.0531),tensor(0.0248),0.024423604177199878
tensor(0.2167),tensor(0.8192),tensor(-0.0532),tensor(0.0248),0.023836301705176994
tensor(0.2189),tensor(0.8221),tensor(-0.0541),tensor(0.0249),0.018095603951843942
tensor(0.2407),tensor(0.8515),tensor(-0.0634),tensor(0.0264),-0.024193819329699523
tensor(0.2407),tensor(0.8516),tensor(-0.0634),tensor(0.0264),-0.02428019035265447
tensor(0.2411),tensor(0.8519),tensor(-0.0635),tensor(0.0264),-0.02505594193389419
tensor(0.2453),tensor(0.8550),tensor(-0.0641),tensor(0.0266),-0.03264379614183997
tensor(0.2866),tensor(0.8865),tensor(-0.0698),tensor(0.0284),-0.07951498461570816
tensor(0.2866),tensor(0.8864),tensor(-0.0698),tensor(0.0284),-0.07959428732648735
tensor(0.2868),tensor(0.8864),tensor(-0.0697),tensor(0.0284),-0.07995133798060715
tensor(0.2876),tensor(0.8863),tensor(-0.0691),tensor(0.0286),-0.08191045150817979
tensor(0.2920),tensor(0.8855),tensor(-0.0659),tensor(0.0296),-0.09251594850371442
tensor(0.3163),tensor(0.8810),tensor(-0.0484),tensor(0.0353),-0.14560041105227572
tensor(0.3167),tensor(0.8808),tensor(-0.0479),tensor(0.0354),-0.14688036548030436
tensor(0.3204),tensor(0.8788),tensor(-0.0438),tensor(0.0365),-0.15845433964064387
tensor(0.3574),tensor(0.8583),tensor(-0.0025),tensor(0.0471),-0.2575562187311698
tensor(0.3574),tensor(0.8582),tensor(-0.0024),tensor(0.0471),-0.2577515597266419
tensor(0.3578),tensor(0.8577),tensor(-0.0016),tensor(0.0472),-0.25948941243364143
tensor(0.3620),tensor(0.8519),tensor(0.0063),tensor(0.0484),-0.274691613719722
tensor(0.3620),tensor(0.8518),tensor(0.0064),tensor(0.0484),-0.2747857200486959
tensor(0.3619),tensor(0.8515),tensor(0.0065),tensor(0.0483),-0.27562835250673984
tensor(0.3613),tensor(0.8479),tensor(0.0083),tensor(0.0476),-0.2836235670898414
tensor(0.3613),tensor(0.8479),tensor(0.0084),tensor(0.0476),-0.28370059254724483
tensor(0.3612),tensor(0.8476),tensor(0.0085),tensor(0.0475),-0.2843904433330703
tensor(0.3605),tensor(0.8446),tensor(0.0102),tensor(0.0466),-0.2909525297846451
tensor(0.3538),tensor(0.8164),tensor(0.0260),tensor(0.0381),-0.3214786977538004
tensor(0.3538),tensor(0.8164),tensor(0.0260),tensor(0.0381),-0.3214811298211107
tensor(0.3538),tensor(0.8164),tensor(0.0260),tensor(0.0381),-0.3215029807924129
tensor(0.3535),tensor(0.8164),tensor(0.0260),tensor(0.0380),-0.32171776383327383
tensor(0.3500),tensor(0.8165),tensor(0.0256),tensor(0.0370),-0.32349217718478496
tensor(0.3500),tensor(0.8165),tensor(0.0256),tensor(0.0370),-0.3234993548704481
tensor(0.3499),tensor(0.8165),tensor(0.0256),tensor(0.0370),-0.32356372204719586
tensor(0.3492),tensor(0.8168),tensor(0.0260),tensor(0.0368),-0.3241844135581298
tensor(0.3423),tensor(0.8197),tensor(0.0303),tensor(0.0344),-0.328083221597904
tensor(0.3422),tensor(0.8197),tensor(0.0303),tensor(0.0344),-0.32808489732159013
tensor(0.3422),tensor(0.8198),tensor(0.0304),tensor(0.0344),-0.32809991554226964
tensor(0.3421),tensor(0.8201),tensor(0.0307),tensor(0.0343),-0.32824382924227846
tensor(0.3410),tensor(0.8234),tensor(0.0338),tensor(0.0342),-0.32905386688769295
tensor(0.3410),tensor(0.8234),tensor(0.0338),tensor(0.0342),-0.3290539735217278
tensor(0.3410),tensor(0.8234),tensor(0.0338),tensor(0.0342),-0.32905492886925286
tensor(0.3410),tensor(0.8235),tensor(0.0339),tensor(0.0343),-0.329064050807243
tensor(0.3416),tensor(0.8243),tensor(0.0345),tensor(0.0345),-0.3291120999828977
tensor(0.3416),tensor(0.8243),tensor(0.0345),tensor(0.0345),-0.32911210202259167
tensor(0.3416),tensor(0.8243),tensor(0.0345),tensor(0.0345),-0.32911212029198894
tensor(0.3416),tensor(0.8243),tensor(0.0345),tensor(0.0345),-0.32911229428895106
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.32911316450565303
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.3291131645146816
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.32911316459553336
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.32911316536396545
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.3291131690397215
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.3291131690397215
