x0,x1,x2,x3,loss
tensor(0.8324),tensor(0.8198),tensor(0.0365),tensor(0.8205),-0.8989253255254812
tensor(0.8317),tensor(0.8202),tensor(0.0363),tensor(0.8209),-0.8993901243756373
tensor(0.8317),tensor(0.8202),tensor(0.0363),tensor(0.8209),-0.8993945467101989
tensor(0.8316),tensor(0.8202),tensor(0.0363),tensor(0.8209),-0.8994341485802964
tensor(0.8309),tensor(0.8206),tensor(0.0362),tensor(0.8212),-0.8998104504961473
tensor(0.8309),tensor(0.8206),tensor(0.0362),tensor(0.8212),-0.8998140312314162
tensor(0.8309),tensor(0.8207),tensor(0.0361),tensor(0.8212),-0.8998460966128828
tensor(0.8303),tensor(0.8210),tensor(0.0360),tensor(0.8215),-0.9001507869555535
tensor(0.8303),tensor(0.8210),tensor(0.0360),tensor(0.8215),-0.9001536865237436
tensor(0.8302),tensor(0.8210),tensor(0.0360),tensor(0.8216),-0.9001796520781618
tensor(0.8297),tensor(0.8213),tensor(0.0359),tensor(0.8218),-0.900426381586555
tensor(0.8297),tensor(0.8213),tensor(0.0359),tensor(0.8218),-0.9004287297390688
tensor(0.8296),tensor(0.8214),tensor(0.0358),tensor(0.8218),-0.9004497573839819
tensor(0.8292),tensor(0.8216),tensor(0.0357),tensor(0.8221),-0.9006495663996841
tensor(0.8292),tensor(0.8216),tensor(0.0357),tensor(0.8221),-0.9006514681094909
tensor(0.8291),tensor(0.8217),tensor(0.0357),tensor(0.8221),-0.9006684978733727
tensor(0.8287),tensor(0.8219),tensor(0.0356),tensor(0.8223),-0.9008303184765097
tensor(0.8287),tensor(0.8219),tensor(0.0356),tensor(0.8223),-0.9008318586926485
tensor(0.8286),tensor(0.8219),tensor(0.0356),tensor(0.8223),-0.9008456512909061
tensor(0.8283),tensor(0.8222),tensor(0.0355),tensor(0.8225),-0.9009767118005193
tensor(0.8283),tensor(0.8222),tensor(0.0355),tensor(0.8225),-0.9009779592822674
tensor(0.8282),tensor(0.8222),tensor(0.0355),tensor(0.8225),-0.9009891304518638
tensor(0.8279),tensor(0.8224),tensor(0.0354),tensor(0.8227),-0.901095281638984
tensor(0.8279),tensor(0.8224),tensor(0.0354),tensor(0.8227),-0.901095281638984
tensor(0.8279),tensor(0.8224),tensor(0.0354),tensor(0.8227),-0.90109629205068
tensor(0.8278),tensor(0.8224),tensor(0.0354),tensor(0.8227),-0.9011053402640041
tensor(0.8275),tensor(0.8226),tensor(0.0353),tensor(0.8229),-0.901191318668351
tensor(0.8275),tensor(0.8226),tensor(0.0353),tensor(0.8229),-0.9011921370792612
tensor(0.8275),tensor(0.8226),tensor(0.0353),tensor(0.8229),-0.9011994659302732
tensor(0.8272),tensor(0.8228),tensor(0.0352),tensor(0.8230),-0.9012691065615752
tensor(0.8272),tensor(0.8228),tensor(0.0352),tensor(0.8230),-0.9012697694663714
tensor(0.8272),tensor(0.8228),tensor(0.0352),tensor(0.8230),-0.901275705763851
tensor(0.8269),tensor(0.8229),tensor(0.0352),tensor(0.8231),-0.9013321140174005
tensor(0.8269),tensor(0.8229),tensor(0.0352),tensor(0.8232),-0.9013326509699432
tensor(0.8269),tensor(0.8229),tensor(0.0352),tensor(0.8232),-0.9013374593679375
tensor(0.8267),tensor(0.8231),tensor(0.0351),tensor(0.8233),-0.9013831500398728
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007437113451
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007437113451
