x0,x1,x2,x3,loss
tensor(0.0338),tensor(0.0349),tensor(0.3417),tensor(0.8198),-0.3285522612551815
tensor(0.0338),tensor(0.0349),tensor(0.3417),tensor(0.8198),-0.3285533844193346
tensor(0.0338),tensor(0.0349),tensor(0.3417),tensor(0.8198),-0.3285634423138997
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8202),-0.3286590127530208
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8202),-0.32865992193633226
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8203),-0.32866806364206924
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8206),-0.32874542667908624
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8207),-0.32874616271886314
tensor(0.0339),tensor(0.0349),tensor(0.3417),tensor(0.8207),-0.32875275393135145
tensor(0.0340),tensor(0.0348),tensor(0.3417),tensor(0.8210),-0.3288153842649169
tensor(0.0340),tensor(0.0348),tensor(0.3417),tensor(0.8210),-0.32881598018139174
tensor(0.0340),tensor(0.0348),tensor(0.3417),tensor(0.8211),-0.3288213165950524
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8214),-0.328872023836773
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8214),-0.3288725063377191
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8214),-0.32887682711938304
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8217),-0.3289178837908039
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8217),-0.328918274483324
tensor(0.0341),tensor(0.0348),tensor(0.3417),tensor(0.8217),-0.32892177312364346
tensor(0.0342),tensor(0.0348),tensor(0.3417),tensor(0.8219),-0.32895501775227015
tensor(0.0342),tensor(0.0348),tensor(0.3417),tensor(0.8219),-0.32895533412017985
tensor(0.0342),tensor(0.0348),tensor(0.3417),tensor(0.8220),-0.3289581671860071
tensor(0.0342),tensor(0.0347),tensor(0.3417),tensor(0.8222),-0.32898508746211064
tensor(0.0342),tensor(0.0347),tensor(0.3417),tensor(0.8222),-0.32898534365498233
tensor(0.0342),tensor(0.0347),tensor(0.3417),tensor(0.8222),-0.328987637855201
tensor(0.0342),tensor(0.0347),tensor(0.3418),tensor(0.8224),-0.3290094377660587
tensor(0.0342),tensor(0.0347),tensor(0.3418),tensor(0.8224),-0.32900964523655796
tensor(0.0342),tensor(0.0347),tensor(0.3418),tensor(0.8224),-0.3290115031293778
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8226),-0.3290291571866693
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8226),-0.32902932520558853
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8226),-0.32903082981064313
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8228),-0.32904512687253534
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8228),-0.32904526294514974
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8228),-0.329046481471936
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8229),-0.32905806016946143
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8229),-0.32905817037221663
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8229),-0.329059157235115
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8231),-0.3290685346201584
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8231),-0.3290686238730034
tensor(0.0343),tensor(0.0347),tensor(0.3418),tensor(0.8231),-0.32906942313001275
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8232),-0.32907701784776167
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8232),-0.3290770901344769
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8232),-0.32907773746023544
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8233),-0.3290838884966229
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8233),-0.3290839470431038
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8233),-0.32908447132541574
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8234),-0.3290894531772401
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8234),-0.3290895005957825
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8234),-0.329089925227687
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8235),-0.32909396017984105
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8235),-0.32909399858592586
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8235),-0.32909434251149766
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8236),-0.3290976105742085
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8236),-0.3290976416810372
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8236),-0.32909792024194817
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8237),-0.32910056719485953
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8237),-0.32910059238988537
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8237),-0.3291008180107457
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.3291029619150879
tensor(0.0344),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.32910298232197804
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.3291031650652001
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.3291049015361753
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.32910491806497943
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8238),-0.3291050660800347
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.32910647255571984
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.3291064859434921
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.3291066058306818
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.3291077450286241
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.32910775587231705
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8239),-0.32910785297733425
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291087756935399
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291087844766406
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.32910886312910315
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291096105046131
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.32910961761871477
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291096813253312
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291102866817204
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.3291102924439912
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8240),-0.32911034404499345
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291108343708243
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291108343708243
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291108390381538
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291108808339842
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.32911127798861756
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.32911128176907517
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291113156229873
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291116373115167
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.32911164037362994
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8241),-0.3291116677947841
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911192835762326
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.3291119308378934
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911195304865554
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.329112164101026
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911216611001454
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.3291121841004614
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911235505032244
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.3291123566775814
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911237124964715
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911250971717826
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.3291125110352418
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.32911251695676674
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8242),-0.3291125803146766
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130358505793
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911303611686915
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130385014876
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130611607307
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911306137641894
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130633079022
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130816613593
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291130818360659
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911308262095235
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911309101891745
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911315139962904
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.3291131514349274
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.32911315175102324
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.329113154754647
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131547832383
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911315503927313
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911315747218306
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131574953421
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131577027301
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911315967338417
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131596921428
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911315977641814
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316067813007
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131671613815
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316716517175
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131671991125
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131675216273
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131675216273
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316752469727
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131675384895
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131676132857
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.329113168311313
