x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815432193929
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.32028154829066763
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815483446411
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815694170274
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.3202815696625087
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3417),-0.32028183546226363
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3417),-0.3202818393368295
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3417),-0.32028183937569704
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3416),-0.3202818471661324
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3416),-0.3202818472445197
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3416),-0.3202818962520364
tensor(0.5614),tensor(0.8243),tensor(0.8244),tensor(0.3416),-0.320281896759671
tensor(0.5616),tensor(0.8243),tensor(0.8244),tensor(0.3415),-0.3202826069381524
tensor(0.5616),tensor(0.8243),tensor(0.8244),tensor(0.3415),-0.32028261591527873
tensor(0.5651),tensor(0.8238),tensor(0.8244),tensor(0.3384),-0.3203680785691213
tensor(0.5651),tensor(0.8237),tensor(0.8244),tensor(0.3384),-0.3203696278125444
tensor(0.5651),tensor(0.8237),tensor(0.8244),tensor(0.3384),-0.32036964337493307
tensor(0.5692),tensor(0.8231),tensor(0.8243),tensor(0.3348),-0.3206499862541474
tensor(0.5692),tensor(0.8231),tensor(0.8243),tensor(0.3348),-0.32065377653714244
tensor(0.5692),tensor(0.8231),tensor(0.8243),tensor(0.3348),-0.3206538145394121
tensor(0.5713),tensor(0.8228),tensor(0.8243),tensor(0.3330),-0.320869917901794
tensor(0.5713),tensor(0.8227),tensor(0.8243),tensor(0.3330),-0.32087233227922685
tensor(0.5713),tensor(0.8227),tensor(0.8243),tensor(0.3330),-0.3208723564484274
tensor(0.6170),tensor(0.8154),tensor(0.8242),tensor(0.2933),-0.339344593284608
tensor(0.6175),tensor(0.8154),tensor(0.8242),tensor(0.2929),-0.33966958327264923
tensor(0.6177),tensor(0.8153),tensor(0.8242),tensor(0.2928),-0.3398270431558849
tensor(0.6193),tensor(0.8151),tensor(0.8242),tensor(0.2915),-0.3412705198866113
tensor(0.6356),tensor(0.8127),tensor(0.8241),tensor(0.2785),-0.3582588049385543
tensor(0.7982),tensor(0.7889),tensor(0.8235),tensor(0.1483),-0.6745512682932888
tensor(0.8789),tensor(0.7771),tensor(0.8233),tensor(0.0837),-0.7135510842962122
tensor(0.8532),tensor(0.7809),tensor(0.8234),tensor(0.1043),-0.7301433156589394
tensor(0.8533),tensor(0.7809),tensor(0.8234),tensor(0.1043),-0.730195056647329
tensor(0.8540),tensor(0.7809),tensor(0.8234),tensor(0.1035),-0.73064555707199
tensor(0.8620),tensor(0.7807),tensor(0.8234),tensor(0.0960),-0.7335559297560577
tensor(0.8620),tensor(0.7807),tensor(0.8234),tensor(0.0959),-0.7336727568582316
tensor(0.8620),tensor(0.7810),tensor(0.8235),tensor(0.0957),-0.7347216535840212
tensor(0.8625),tensor(0.7841),tensor(0.8237),tensor(0.0936),-0.7449541175495759
tensor(0.8670),tensor(0.8153),tensor(0.8256),tensor(0.0722),-0.8176508409346821
tensor(0.8670),tensor(0.8153),tensor(0.8256),tensor(0.0721),-0.8177244963722696
tensor(0.8669),tensor(0.8156),tensor(0.8256),tensor(0.0720),-0.8183850456814721
tensor(0.8657),tensor(0.8178),tensor(0.8256),tensor(0.0702),-0.824756476402316
tensor(0.8541),tensor(0.8404),tensor(0.8259),tensor(0.0526),-0.8638306223838063
tensor(0.8541),tensor(0.8404),tensor(0.8259),tensor(0.0526),-0.8638629638218857
tensor(0.8539),tensor(0.8404),tensor(0.8259),tensor(0.0525),-0.8641532608826917
tensor(0.8524),tensor(0.8405),tensor(0.8258),tensor(0.0519),-0.8669792726309348
tensor(0.8369),tensor(0.8410),tensor(0.8253),tensor(0.0452),-0.8874197655784726
tensor(0.8369),tensor(0.8410),tensor(0.8253),tensor(0.0452),-0.8874462282694549
tensor(0.8368),tensor(0.8409),tensor(0.8253),tensor(0.0451),-0.8876831501113434
tensor(0.8359),tensor(0.8398),tensor(0.8252),tensor(0.0436),-0.8899291479479887
tensor(0.8359),tensor(0.8398),tensor(0.8252),tensor(0.0436),-0.8899541701145122
tensor(0.8357),tensor(0.8396),tensor(0.8252),tensor(0.0435),-0.890178109379858
tensor(0.8343),tensor(0.8382),tensor(0.8251),tensor(0.0429),-0.8922926653714927
tensor(0.8343),tensor(0.8382),tensor(0.8251),tensor(0.0429),-0.892311959848324
tensor(0.8342),tensor(0.8381),tensor(0.8251),tensor(0.0428),-0.8924846965957308
tensor(0.8334),tensor(0.8368),tensor(0.8250),tensor(0.0419),-0.894121559453903
tensor(0.8334),tensor(0.8368),tensor(0.8250),tensor(0.0418),-0.8941367261207451
tensor(0.8333),tensor(0.8367),tensor(0.8250),tensor(0.0418),-0.8942725311743361
tensor(0.8324),tensor(0.8355),tensor(0.8250),tensor(0.0412),-0.8955617571629143
tensor(0.8324),tensor(0.8355),tensor(0.8250),tensor(0.0412),-0.8955738969524998
tensor(0.8324),tensor(0.8354),tensor(0.8250),tensor(0.0411),-0.8956826053874816
tensor(0.8317),tensor(0.8344),tensor(0.8249),tensor(0.0405),-0.8967152551631284
tensor(0.8317),tensor(0.8344),tensor(0.8249),tensor(0.0405),-0.8967250463646458
tensor(0.8316),tensor(0.8343),tensor(0.8249),tensor(0.0404),-0.8968127254736297
tensor(0.8309),tensor(0.8334),tensor(0.8248),tensor(0.0399),-0.8976457787732687
tensor(0.8309),tensor(0.8334),tensor(0.8248),tensor(0.0399),-0.8976536949278013
tensor(0.8309),tensor(0.8333),tensor(0.8248),tensor(0.0399),-0.8977245836396621
tensor(0.8303),tensor(0.8325),tensor(0.8248),tensor(0.0394),-0.8983981540870539
tensor(0.8303),tensor(0.8325),tensor(0.8248),tensor(0.0394),-0.8984045603592843
tensor(0.8302),tensor(0.8324),tensor(0.8248),tensor(0.0393),-0.8984619282789256
tensor(0.8297),tensor(0.8317),tensor(0.8248),tensor(0.0389),-0.8990070400196027
tensor(0.8297),tensor(0.8317),tensor(0.8248),tensor(0.0389),-0.8990122263601429
tensor(0.8296),tensor(0.8316),tensor(0.8248),tensor(0.0389),-0.8990586698790969
tensor(0.8291),tensor(0.8309),tensor(0.8247),tensor(0.0385),-0.8994999824620363
tensor(0.8291),tensor(0.8309),tensor(0.8247),tensor(0.0385),-0.8995041820772808
tensor(0.8291),tensor(0.8309),tensor(0.8247),tensor(0.0384),-0.8995417895174962
tensor(0.8287),tensor(0.8303),tensor(0.8247),tensor(0.0381),-0.8998991425856332
tensor(0.8287),tensor(0.8303),tensor(0.8247),tensor(0.0381),-0.8999025436488042
tensor(0.8286),tensor(0.8302),tensor(0.8247),tensor(0.0380),-0.8999330000847522
tensor(0.8282),tensor(0.8297),tensor(0.8247),tensor(0.0377),-0.9002224040452782
tensor(0.8282),tensor(0.8297),tensor(0.8247),tensor(0.0377),-0.9002251586549406
tensor(0.8282),tensor(0.8296),tensor(0.8247),tensor(0.0377),-0.900249826120056
tensor(0.8279),tensor(0.8292),tensor(0.8246),tensor(0.0374),-0.9004842225822883
tensor(0.8279),tensor(0.8292),tensor(0.8246),tensor(0.0374),-0.9004864537608983
tensor(0.8278),tensor(0.8291),tensor(0.8246),tensor(0.0374),-0.9005064339156047
tensor(0.8275),tensor(0.8287),tensor(0.8246),tensor(0.0371),-0.9006962907314139
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007431598587
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007431610579
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007431664466
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007432240981
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007436383936
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007436383936
