x0,x1,x2,x3,loss
tensor(0.8073),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.3790632845061599
tensor(0.7984),tensor(0.0170),tensor(0.8010),tensor(0.1169),-0.3772179148500294
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.3790633710272099
tensor(0.9813),tensor(0.0035),tensor(0.7829),tensor(0.1804),0.2084578794503551
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.37906337281598906
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.37906347664968393
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.37906441115443407
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.37906908839120557
tensor(0.8072),tensor(0.0164),tensor(0.8001),tensor(0.1200),-0.3791205331021896
tensor(0.8072),tensor(0.0164),tensor(0.8002),tensor(0.1198),-0.379635427006756
tensor(0.8070),tensor(0.0169),tensor(0.8008),tensor(0.1177),-0.3848269558341615
tensor(0.8050),tensor(0.0216),tensor(0.8068),tensor(0.0965),-0.43876584600891033
tensor(0.7997),tensor(0.0342),tensor(0.8232),tensor(0.0396),-0.5301917159785139
tensor(0.7998),tensor(0.0342),tensor(0.8232),tensor(0.0396),-0.5302251176684107
tensor(0.8000),tensor(0.0343),tensor(0.8233),tensor(0.0395),-0.5305240679374504
tensor(0.8023),tensor(0.0347),tensor(0.8239),tensor(0.0389),-0.5333483157126154
tensor(0.8023),tensor(0.0347),tensor(0.8239),tensor(0.0389),-0.5333749080459309
tensor(0.8025),tensor(0.0347),tensor(0.8239),tensor(0.0389),-0.5336130260634392
tensor(0.8046),tensor(0.0346),tensor(0.8240),tensor(0.0385),-0.5358738261398606
tensor(0.8046),tensor(0.0346),tensor(0.8240),tensor(0.0385),-0.5358949897159319
tensor(0.8048),tensor(0.0346),tensor(0.8240),tensor(0.0385),-0.5360845028315055
tensor(0.8066),tensor(0.0346),tensor(0.8240),tensor(0.0380),-0.5378845066402348
tensor(0.8066),tensor(0.0346),tensor(0.8240),tensor(0.0380),-0.5379015512931073
tensor(0.8068),tensor(0.0346),tensor(0.8240),tensor(0.0380),-0.5380541764152682
tensor(0.8084),tensor(0.0346),tensor(0.8240),tensor(0.0378),-0.5395034023196096
tensor(0.8085),tensor(0.0346),tensor(0.8240),tensor(0.0378),-0.5395172274566843
tensor(0.8086),tensor(0.0346),tensor(0.8240),tensor(0.0378),-0.5396410103277309
tensor(0.8100),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5408150720035815
tensor(0.8100),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5408264504655081
tensor(0.8102),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5409282974062732
tensor(0.8116),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5418913386921737
tensor(0.8116),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5419008648114768
tensor(0.8117),tensor(0.0346),tensor(0.8241),tensor(0.0373),-0.5419860921790375
tensor(0.8129),tensor(0.0346),tensor(0.8241),tensor(0.0366),-0.5427880701722224
tensor(0.8129),tensor(0.0346),tensor(0.8241),tensor(0.0366),-0.5427957664464672
tensor(0.8130),tensor(0.0346),tensor(0.8241),tensor(0.0366),-0.5428646210505255
tensor(0.8143),tensor(0.0346),tensor(0.8242),tensor(0.0367),-0.5435123581355747
tensor(0.8143),tensor(0.0346),tensor(0.8242),tensor(0.0367),-0.5435182024044141
tensor(0.8144),tensor(0.0346),tensor(0.8242),tensor(0.0367),-0.5435705120411101
tensor(0.8153),tensor(0.0346),tensor(0.8242),tensor(0.0363),-0.5440650048480301
tensor(0.8153),tensor(0.0346),tensor(0.8242),tensor(0.0363),-0.5440694936409415
tensor(0.8154),tensor(0.0346),tensor(0.8242),tensor(0.0363),-0.5441096839653824
tensor(0.8162),tensor(0.0346),tensor(0.8242),tensor(0.0362),-0.5444909043451287
tensor(0.8163),tensor(0.0346),tensor(0.8242),tensor(0.0362),-0.5444944628281689
tensor(0.8163),tensor(0.0346),tensor(0.8242),tensor(0.0362),-0.5445263273488801
tensor(0.8171),tensor(0.0346),tensor(0.8242),tensor(0.0360),-0.5448289457442393
tensor(0.8171),tensor(0.0346),tensor(0.8242),tensor(0.0360),-0.5448318065064689
tensor(0.8171),tensor(0.0346),tensor(0.8242),tensor(0.0360),-0.5448574241642634
tensor(0.8178),tensor(0.0346),tensor(0.8242),tensor(0.0359),-0.5451008054527907
tensor(0.8178),tensor(0.0346),tensor(0.8242),tensor(0.0359),-0.5451031159486055
tensor(0.8179),tensor(0.0346),tensor(0.8242),tensor(0.0359),-0.5451238062618892
tensor(0.8185),tensor(0.0346),tensor(0.8242),tensor(0.0357),-0.5453203958532886
tensor(0.8185),tensor(0.0346),tensor(0.8242),tensor(0.0357),-0.5453222644845255
tensor(0.8185),tensor(0.0346),tensor(0.8242),tensor(0.0357),-0.5453389979842038
tensor(0.8191),tensor(0.0346),tensor(0.8243),tensor(0.0356),-0.5454979970837023
tensor(0.8191),tensor(0.0346),tensor(0.8243),tensor(0.0356),-0.5454995091263354
tensor(0.8191),tensor(0.0346),tensor(0.8243),tensor(0.0356),-0.5455130494061836
tensor(0.8196),tensor(0.0346),tensor(0.8243),tensor(0.0355),-0.5456417086147026
tensor(0.8196),tensor(0.0346),tensor(0.8243),tensor(0.0355),-0.5456429323872048
tensor(0.8196),tensor(0.0346),tensor(0.8243),tensor(0.0355),-0.5456538912249799
tensor(0.8201),tensor(0.0346),tensor(0.8243),tensor(0.0354),-0.54575802234023
tensor(0.8201),tensor(0.0346),tensor(0.8243),tensor(0.0354),-0.5457590129438116
tensor(0.8201),tensor(0.0346),tensor(0.8243),tensor(0.0354),-0.545767883764907
tensor(0.8205),tensor(0.0346),tensor(0.8243),tensor(0.0353),-0.5458521748535744
tensor(0.8205),tensor(0.0346),tensor(0.8243),tensor(0.0353),-0.5458529767969194
tensor(0.8205),tensor(0.0346),tensor(0.8243),tensor(0.0353),-0.5458601581735606
tensor(0.8209),tensor(0.0346),tensor(0.8243),tensor(0.0353),-0.5459283962786295
tensor(0.8209),tensor(0.0346),tensor(0.8243),tensor(0.0353),-0.545929045546612
tensor(0.8209),tensor(0.0346),tensor(0.8243),tensor(0.0352),-0.5459348597212873
tensor(0.8212),tensor(0.0346),tensor(0.8243),tensor(0.0352),-0.5459901066919857
tensor(0.8212),tensor(0.0346),tensor(0.8243),tensor(0.0352),-0.5459906323872762
tensor(0.8213),tensor(0.0346),tensor(0.8243),tensor(0.0352),-0.5459953399729655
tensor(0.8215),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460400721032407
tensor(0.8216),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460404977695413
tensor(0.8216),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460443095990364
tensor(0.8218),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460805301966473
tensor(0.8218),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460808748841014
tensor(0.8219),tensor(0.0346),tensor(0.8243),tensor(0.0351),-0.5460839615506503
tensor(0.8221),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461132915825205
tensor(0.8221),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461135707079926
tensor(0.8221),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461160702690222
tensor(0.8223),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461398215553432
tensor(0.8223),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461400475970185
tensor(0.8223),tensor(0.0346),tensor(0.8243),tensor(0.0350),-0.5461420717942272
tensor(0.8225),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461613061080043
tensor(0.8225),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461614891666988
tensor(0.8225),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461631284525509
tensor(0.8227),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461787052789047
tensor(0.8227),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461787052789047
tensor(0.8227),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461788535317735
tensor(0.8227),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461801811324284
tensor(0.8229),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461927962731311
tensor(0.8229),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461929163405491
tensor(0.8229),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.5461939915412566
tensor(0.8230),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.5462042083316746
tensor(0.8230),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.5462043055739748
tensor(0.8230),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.5462051763763589
tensor(0.8232),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.5462134509345103
tensor(0.8232),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.54621352969205
tensor(0.8232),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.5462142349638854
tensor(0.8233),tensor(0.0346),tensor(0.8244),tensor(0.0348),-0.5462209366173617
tensor(0.8233),tensor(0.0346),tensor(0.8244),tensor(0.0348),-0.546221000404773
tensor(0.8233),tensor(0.0346),tensor(0.8244),tensor(0.0348),-0.5462215716194901
tensor(0.8234),tensor(0.0346),tensor(0.8244),tensor(0.0348),-0.5462269994341428
tensor(0.8234),tensor(0.0346),tensor(0.8244),tensor(0.0348),-0.546227051097536
tensor(0.8234),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462275137419783
tensor(0.8235),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.546231909898409
tensor(0.8235),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462319517426129
tensor(0.8235),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462323264564596
tensor(0.8236),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462358870768583
tensor(0.8236),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462359209684171
tensor(0.8236),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462362244665221
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.54623910837879
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462391358293451
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462393816484196
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462417174812072
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.546241739715005
tensor(0.8237),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462419388181411
tensor(0.8238),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462438307451166
tensor(0.8238),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462438487536656
tensor(0.8238),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462440100198035
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462455424106104
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462455569969409
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.546245687617192
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462469288034024
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462469406179026
tensor(0.8239),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462470464164773
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462480517410779
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462480613105152
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462481470046021
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462489612914264
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462489690424481
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462490384526694
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462496980061708
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546249704284338
tensor(0.8240),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546249760505181
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462502947299258
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462502998151253
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462503453529703
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462507780651925
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462507821841204
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462508190690243
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462511695588221
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462511728950928
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462512027713219
tensor(0.8241),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462514866629179
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462514893652534
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462515135646058
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462517435130758
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462517457019357
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462517653031259
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462519515586891
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462519533316424
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462519612968018
tensor(0.8242),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546252046520768
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462526592706352
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462526596288242
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546252662836398
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462526933155645
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462526936056884
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462526962037394
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462527208910987
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462527211260976
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462527221818532
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462527334780095
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528146964707
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528147439505
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528149572584
tensor(0.8243),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528172395661
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528336491527
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528336587457
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528337446496
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528341629179
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546252837478173
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528374801116
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.546252837488821
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528375360526
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528379768384
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528379768384
